EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;eesti
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;kujutama
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;ruhnu;raamatumaa;kuskilt
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;kujutama;niiviisi;kaunis
kivikott;õigus;koguma;üldse;diskreetse;sajand;hoopiski;rahvakirjanik;töötama
nädalalõpupidu;maa;küla;lõppema;intel;võtma;ütlema;raamatukudu;lõpetama
kõikvõimalik;tark;koguja;tegelikult;andma;panema;soind;kusagile;lahku
võistlus;koht;kirjanik;konkreetne;voor;targutav;näima;täheleraamat;muusika
toede;tundma;rahvakirjanik;meeldima;vale;minek;väljamõeldud;kirjutama;hästi
sotsialism;tsaariaeg;ait;autorijäri;vorm;huvitama;vääriliselt;lõpuks;käigus
maailmakirjandus;aed;mõtlema;tarbematerjal;kodu;pieteet;tunduma;raamatukauplus;mõtlema
kodanikukalduvus;töö;sõber;lausemünt;nisu;käesolev;tähendama;näima;käsk
tardubine;lisa;hing;muinasjutt;mark;kaaga;sõnapüünis;külaline;viis
lausemünt;aasta;andersson;üldistama;probleem;vistlik;muinasjutt;näiteks;valmis
väärtuslikum;lapselaps;ruum;nähtus;idee;igasatt;oluline;kuskilt;aeg
nüüdisaeg;osa;huvitav;ääretult;art;niisamuti;loominguline;sedamoodi;öö
impulss;rahvaseadus;isiklik;väljavõte;usuline;arust;näiteks;armastama;ajal
läänerannik;kogus;isik;peegelduma;odavam;pakkuma;kõikvõimalik;inimene;algusaeg
salutus;eeskuju;rahvas;eksliitrine;seoses;märksa;targutav;sõna;pisut-pisu
täheleraamat;waverly;doos;mõtlema;neede;meeldima;ohver;kogumiskiri;õigus
sõudma;märk;kirjutama;raadio;võimalik;käigus;käesolev;koguja;ilukirjanduslik
rehkema;muinasjutt;ootama;nädalalõpp;sadam;sõnama;väljenduma;näide;püüdma
puulõhkumine;ostma;leidma;viitsütik;näiteks;ait;jõukam;tsitaat;läänerannik
kuusnem;töötama;august;sõits;son;asutama;kirjeldama;sõnama;uuesti
desdemona;hea;kirjandusteooria;võrdlema;asi;viikiant;säkisinuma;sisu;tutvumine
tartu;onu;grupp;saaremaaolu;aed;vara;sõnama;tegelikult;põhjalikum
ruhnu;dostojevski;vesi;sõitma;auto;tuttav;geenius;sõnapüünis;võimalik
kümnendikku;auster;koht;läikiv;sein;saamahimus;paramees;ütlema;võistlus
rahvaseadus;hoog;kogumiskiri;näitama;reaalsus;vaja;arvama;koguma;üldse
advus;mark;paik;saareotsija;evald;leiduma;seletama;rahvas;una
käekiri;suund;lugemine;täitsa;komme;käradlane;pieteet;kogutud;tundma
saaravad;1901;sügis;heinaniidutalk;veri;kaavi;huvitama;lahku;püha
isamaasõda;grupp;inn;vähemasti;inimene;isik;hing;kirjeldama;kogumiskiri
tõepoolest;okas;jääma;peegeldama;waverly;seoses;inimene;mõtlema;õu
raamatumaa;tahtmine;ajaloolane;südamelähedane;arv;toede;tahtmine;koguteos;mann
raamatukudu;asi;puulõhkumine;nädalalõpupidu;buss;terve;asutama;lääs;huvitav
ühistöövorm;;ühisti;pisikene;koostama;kiirassaar;tuttav;nimelt;esimene
finlandia;rütm;aasta;ümberringi;mets;märkima;ait;soomlane;alustama
võib-olla;töötatud;tõmbama;sedasi;vanem;tundma;vaatama;häda;mees
transistorraadio;august;pood;püssirohi;aare;pära;huvi;kaasa;jõukas
loodusteadlama;sõna;üksik;külaskäik;meel;delikaatne;vaimne;südamelähedane;näiteks
horisont;ratas;asi;pidalitõbi;impulss;vaatama;uurima;omakirjutatud;sõda
rütm;andma;idee;näima;eile;välg;juhan;siinsamas;hoog
pühadus;aare;mänguraamat;tänapäev;aer;pruukima;üldse;uuesti;linnaosa
leheküljenumber;romaan;rida;ilmselt;kindlasti;kalur;kuusnem;viimane;mark
muusika;linn;leheküljenumber;käesolev;ergi;ärg;hindama;aadu;sõna
matus;huvitav;ajalugu;käekiri;onu;tohtima;seoses;hoopiski;omanik
sõnapüünis;saarem;jäski;leiutama;uskuma;väljenduma;tunne;lõppema;tööline
