EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;ajaloomuuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;ajaloomuuseumikogu;koostöönäitus
koostööprojekt;-st;muuseumikogu;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;muuseumiöö;kujundamine
baltikum;maa;muuseumikülastaja;seitsmekümnes;loss;ajaloomuuseum;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;muuseumisaade;piinamisriist;intelligent;muuseumisaade;ajaloomuuseumikogu;ajaloomuuseum;eesti
ülesruum;muusika;muuseumikülastus;börsikomitee;tale;ajaloomuuseumikogu;muuseumisaade;muuseumikogu;kommenteerima
põhjapõdranahk;aasta;kunstimuuseum;neljakümnes;vast;muuseumikogu;ajaloomuuseum;muuseum;kujutama
ehitusjäänus;mäng;muuseumiöö;erakordselt;sure;muuseum;muuseum;suurgildimaja;hariduskeskus
eksperimentaalrium;mälestus;muuseum;börsihoone;meeter;püsinäitus;kunstimuuseum;muuseumikülastus;viis
ümberehitus;härra;arheoloogiline;väliseesti;sent;kunstimuuseum;linnaarhiiv;lõpuks;erakogu
mängulisus;19;eksponeerimine;pealkiri;andma;külastama;püsinäitus;kodulehekülg;korralikult
õnnetus;lõõr;ajalooline;pealkirigi;visa;külastamine;näitus;hoone;projekt
võimalik;maagiline;ekspositsiooniosa;väljatrükk;detail;eestimaaelu;külastaja;viimane;jõud
võimumine;soovima;eksponeerima;börsikäik;programm;tutvustama;ülevaatekoht;lõpp;1870
lähiaeg;onu;näitus;börsilaadne;aspekt;eestimaa;eestimaaelu;eestimaaelu;1920
mündikogu;lisa;seminar;gildiamet;ese;avamispidustus;arheoloogiline;rääkima;võib-olla
suurgildiaegne;film;teadustöötaja;suurkaupmees;reform;ajastu;koostöönäitus;linnaarhiiv;uuesti
üllatus;kaubatee;kelder;tutvustama;kell;külaline;avamispäev;tutvustama;hästi
eraannetus;enesevalitsus;eksperimentaalrium;vaadeldud;spetsialist;vanalinn;ajalooline;ajalooline;varem
tõusma;lõpp;kuulaja;üldsegi;tore;väljapanek;külaline;vaatama;õilis
ümberehitamine;muuseumikülastaja;uurimus;keseküte;unustus;esemekogu;klassikaraadio;ülevaatekoht;lihtsalt
sõnamäng;osa;lübeck;püsiekspositsioon;võimalik;klassikaraadio;suurgildiaegne;võtma;võimalik
koostöönäitus;valima;arhitektuurne;südametunnistus;näiteks;tutvustav;suurgildimaja;tutvustav;korsten
põhimõtteliselt;direktor;hariduskeskus;eksponeerima;masu;näitus;eksponeerima;hoonetöö;ese
burkharty;üritus;avamispäev;kodulehekülg;asi;teemaruum;hoone;ehitama;hoonetöö
hoonetöö;koht;huvitav;perepilet;kindel;külastaja;eestimaa;täpsemalt;barcelona
järjekord;ronima;kuulma;tegutsema;sein;püsiekspositsioon;ekspositsiooniosa;püsinäitus;14
säilitamine;tõend;ajalugu;põhinema;kriteerium;saal;kultuuripealine;uuenenud;hindu
börsihoone;hoone;uurima;tegelikult;ivar;tulija;seminar;rekonstrueerimine;2010
sensatsiooniline;ajaloomuuseum;jutustama;eelkäija;epp;linnaarhiiv;eksperimentaalrium;keldriruum;18
tänapäevaraha;ökoloogiline;teadusdirektor;eraisik;-st;koostöönäitus;ajalugu;suvemõis;22
raritee;linnamuusik;sügavam;ütlemis;teade;ajalooline;külastamine;tegelikult;2000
enam-vähem;reform;kollektsioon;üldse;autentne;hoone;eksponeerimine;näitama;20
kodulehekülg;andma;püsinäitus;kalurifeer;inimene;eraannetus;külastama;täielik;aeg
lõbustamine;veinikelder;paljastama;laialdaselt;maine;kaasaegne;eesti;sügavam;1864
linnaarhiiv;;interaktiivne;nõndanimetatud;vihm;atraktsioon;teadusdirektor;arheoloogiline;kaup
tähtsündmus;eestimaa;teemaruum;niiskusrežiim;olede;erakoguja;tutvustama;ümberehitamine;ajal
avamispäev;säilitama;üritus;kultuuripealine;taas;maine;pidulikult;loomulikult;likööri-viinatehahane
mälestus;ajalugu;katlamaja;kaubaretk;unikaalne;ekspositsiooniosa;tutvustav;uus;möödunud
kalorifer;veinitehas;avamispidustus;rändkaubitseja;enamik;eesti;suurkuju;püsiekspositsioon;vahetama
üritus;tõusma;toimuma;põhjarahvas;tegevus;lähiaeg;tähtsündmus;ülevaade;põrandapind
põhiliselt;nahakunstnik;põrandapind;tänapäevane;koosnema;valdus;keskpaik;jätkama;loodussõbralik
provintsiaal;sulgema;atraktsioon;õhuküte;pind;üritus;ajastu;algus;ajaloomuuseum
kalalu;tänav;koguja;suurgildiaegne;kogum;koht;projekt;näiteks;järgima
muuseumikülastaja;1363;avatav;atraktsioon;võimalus;möödunud;teemaruum;näitus;lõpetama
mõjuvõimsam;hea;tutvustav;ajaloomuuseumikogu;jurist;jutustama;kirikupüha;müürima;kuuekümnes
ajaloomuuseum;maailmakaart;vestluskaaslane;lauagildi;vanem;erakogu;erakoguja;vanalinn;mõtlema
kombinesoon;teadmine;vesi;likööri-viinatehahane;avatav;paik;atraktsioon;täienema;muusika
kunstimuuseum;töö;saal;eraldi;mõistlik;ülevaatekoht;erakogu;ütlema;arvama
kultuurkiht;korraldama;viimane;kaudsemalt;meel;suurgildimaja;väljapanek;kunstimuuseum;ülemöödunud
