EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;euroopa;euroopa;trahvimäär;riik
föderaalne;suurus;euroopa;tegelikult;number;majandusliit;majandusliit;trahviraha;võib-olla
põllumajandussaadus;aasta;trapp;lõunasöök;andmed;eesti;euro;näiteks;võimaldama
r2-e22;kaubandusamet;börs;lõppema;algoritm;euro;eesti;kahjutasu;töötaja
võimalik;meede;port;meeldima;usa;liit;kaubandusamet;karistamine;eesti
käitumine;vähenemine;probleem;keskmine;dollar;trahvimäär;kasumiaruanne;majandusliit;eesti-suurus
määramine;süüdistus;tükk;rohkesti;regulaarsem;trahviraha;eesti-suurus;karistamatult;antud
väljamõõtmine;mõjuma;süüdistus;vahend;probleem;riik;komisjon;lõpuks;suurus
tõusma;vahend;vangimaja;karistamatult;seoses;eesti-suurus;maksma;ettevõtja;tulemus
föderaalselt;lisa;trahvimäär;käitumine;unustama;kaubandusamet;ettevõtja;juhtum;45
küsimus;paber;raske;ümberöeldu;võimalik;ühinema;ettevõtlus;otsus;mõju
üleüldse;miljard;trahv;trahvimäär;port;koostöö;trahviraha;ühinema;võimalik
väärtpaber;isoleerima;võrdluspunkt;föderaalselt;näiteks;komisjon;ettevõte;juhtuma;trapp
eesti-suurus;töö;juhtum;tegemine;ressurss;maksma;maks;eesti-suurus;viis
regulaarsem;tulemus;näiteks;meenutama;meede;hindama;põllumajandussaadus;võtma;voodi
väikeaktsionär;hoiatus;miljon;rehepapp;trapp;ametkond;föderaalselt;tulemus;kujutama
isolatsioon;küsimus;ettevõtja;lasteaed;saavutama;kahjutasu;firma;vangimaja;jutumärk
lõunasöök;lapsevanem;mõru;ühinema;vanem;kuuluma;liit;ettevõtlus;facebook
ootuspäraselt;tundma;küsimus;ilmselt;kontrollima;esitama;äri;tegelikult;4
ümberöeldu;piisavalt;trahviraha;veerand;veerand;kasumiaruanne;armulikumma;suhkrutrahv;tundma
võib-olla;soovima;võib-olla;kaubandusamet;meenutama;võimaldama;otsus;teostama;7
kasumiaruanne;märk;kommentaar;väärtpaber;sisaldama;teostama;miljard;kohtuinstants;lett
algoritm;;kogemus;kaasnema;uus;olukord;ametkondlik;kommentaar;dollar
juurdepääs;kasumiaruanne;koguma;senine;eeter;karistus;föderaalne;esitatud;võtma
reserveerimine;väärtus;jutumärk;reaktsioon;esimene;otsus;rikas;töötaja;toimima
füüsiliselt;võitlema;väikeaktsionär;oodatav;toimima;märk;koostöö;viimane;2
majandusliit;osa;takistama;kirjeldama;varu;määramine;kuri;ettevõte;näiteks
suhkrutrahv;tõusma;brüssel;kate;portaal;otsustama;ressurss;aktsia;3
lämmatama;sotsiaalne;äri;ellusuhtumine;võitlema;kaup;üleüldse;saavutama;kaup
nägema;eraldus;mõte;osutuma;otsus;usa;ametkond;süüdistus;aeg
eos;kasum;kirjeldama;jooksev;koguma;määrama;väärtus;lõppema;tegelikult
paber;eeter;märk;maailm;antud;lisanduma;lett;juurdlus;korraks
facebook;isoleerimine;portaa;protsessimine;hind;ametkondlik;varandus;piisavalt;paber
võrdluspunkt;ostma;kiusatus;sisenema;sisenema;seoses;töötaja;ellusuhtumine;paar
võimaldama;uudis;olukord;nägema;oodatav;ergutama;koguma;väikeaktsionär;jooksev
magusaine;väljamõõtmine;karistus;riputama;meeldima;tähtis;võimaldama;kohus;euro
koostöö;vähendamine;kohus;regulaarsem;siin-seal;esitatud;määramine;tavakodanik;suur
paarkümmend;ennetus;isoleerima;paarkümmend;kahjutasu;nõudma;kaup;karistus;kristjan
tähelepanu;number;kahjutasu;juhtima;kuu;saavutama;eesmärk;kaotatud;väärtpaber
jutumärk;kord;ootama;tööpäev;ergutama;koguma;toimima;vaatama;esimene
mõjuma;aruanne;miljard;puudujääv;reserveerima;firma;sisenema;kaubandusamet;tehnolooga
võitlema;protsent;aruanne;sisuliselt;otsustama;võtma;ühinema;tegija;probleem
4;euroopa;34;armulikumma;hirm;selguma;töö;väärtus;lubamatult
voodi;eesti-suurus;eeter;järgnev;miljard;eeter;riik;trahv;mõru
antroff;aktsionär;tulemus;väikeaktsionär;ellusuhtumine;võrdluspunkt;otsustama;jõudma;maja
puudujääv;määramine;eesti;koguma;vahend;kasum;näiteks;jutumärk;miljard
probleem;mõru;peatuma;r2-e22;valus;tavakodanik;nõudma;viis;uus
eeter;kaotus;meenutama;ootuspäraselt;tegija;ellusuhtumine;protsessimine;tulemine;käitumine
ettevõtlus;koostöö;sisaldama;hilja;kommentaar;süüdistus;saavutama;olukord;leping
hilinemine;halb;hoiatus;kõrgem;kolm;lett;seoses;esitama;möödas
