EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;kino;filmihuviline;eesti-doc'e;eestisisene
imparaadiisum;teater;televisioon;mustvalge;element;filmielamus;kinos;väärtfilm;kommenteerima
history;film;teleekraan;saatekülaline;tool;filmihuviline;filmifestival;dokumentaalfilmikinolinali;filmifoorum
amsterdam;visuaalne;filmitee;oluliselt;manner;filmiväliselt;kino;filmihuviline;kolmapäevaõhtune
science;glamuurne;filmitegija;stabiilselt;discovery;kinokassa;filmiturg;dokumentaalfilmimaailm;tunnus
company;proov;filmihuviline;aktsepteerima;slot;filmiliik;filmiajalugu;dokumentaalfilmitegija;võistu
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmikinolinal;tundma
võimalik;maa;vaataja;lõppkokkuvõte;commentary;filmitee;filmiväliselt;filmielamus;aeg
artekk;lisa;filmitööstusmaa;feidokumentaarne;isend;kinolevi;filmifoorum;filmimaastik;huvitav
äkknooman;feidokumentaarne;filmiliik;pealkiri;meeter;filmiturg;filmielamus;filmitee;esimene
filmitööstusmaa;aasta;telepäev;telepäev;andeks;filmitööstusmaa;kinokoopia;filmikool;ühiskond
animatsioon;kell;filmifoorum;filmilint;funktne;filmilint;filmiliik;filmitööstusmaa;valmis
lähiajalugu;mäng;dokumentaalfilmitegija;vaatlema;roll;teleekraan;filmimaastik;filmiliik;mees
gradatsioon;üritus;kino;väärtfilm;iseloom;filmimaastik;televisioon;dokumentaalfilmiturg;praegult
üllatus;nõukogu;teleprogramm;allakäik;objekt;filmikool;film;filmilint;söötja
kinoheide;maastik;toimuma;näide;king;film;dokumentaalfilmimaailm;naisdokumentalist;pikkus
workshop;võistu;filmikool;lähiajalugu;dollar;mängufilm;meelelahutus;mängufilmielamus;lemmik
tõusma;eestisisene;filmitegemisprotsess;väljaspoole;andma;televisioon;mängufilmielamus;filmiväliselt;inimene
lähitulevik;eesti-doc'e;filmiväliselt;üleüldse;persoon;hollywood;filmilint;telepäev;ümbritsema
äraelamisvorm;filmifestival;finantseerimissüsteem;meeldiv;voor;filmifoorum;filmikool;mängufilm;plaanima
põhimõtteliselt;dokumentaalfilmitegija;filmiprodutsent;esialgne;vale;meelelahutus;filmitegija;filmiajalugu;ühiskonnakriitiliselt
filmilint;imparaaviisumi;lemmikprojekt;põhiline;vorm;filmiajalugu;kinoheide;filmitegija;kinolevi
dokumentaalfilmikinolinali;mängufilmitegija;prantsuse;ameeriklane;kodu;telepäev;filmitee;filmitav;mõtlema
huviorbiit;19;filmitav;konkreetne;vastavalt;väärtfilm;mängufilm;mängufilmipiir;teavitama
ühiskonnakriitiliselt;märk;väärtfilm;üldse;ring;mängufilmipiir;feidokumentaarne;filmiturg;suhtumine
hollywood;mälestus;filmiajalugu;mobiilteenus;company;mängufilmielamus;sügishooaeg;kinolevi;mängima
küsimus;dokument;mängufilm;teedrajav;dimensioon;ekraan;teater;vaatama;channel
üleüldse;soovima;nägema;repliik;detail;filmitegija;dokumentaalfilmikinolinal;filmitegemisprotsess;saksamaa
ülesehitus;meedia;maailmasõda;identiteedikriis;programm;filmitegemisprotsess;sügis;mängufilmitegija;üldse
võrreldamatult;lõpp;projekt;produtsent;dokument;teater;dokumentaalfilmitegija;kinokoopia;näitamiskoht
mälestus;elamus;eesti-keskne;dokumentaalfilmimaailm;island;näidend;dokumentaalfilmikinolinali;lemmikprojekt;tõstma
discovery;workshop;ootama;lõppema;mark;televäljund;filmiprodutsent;parim;persoon
iseküsimus;piisavalt;ameeriklane;tegelikult;fakt;telesaade;dokumentaalfilmiturg;suurepärane;astunud
põhiline;küsimus;kolmas;vajalikult;probleem;filmitav;dokumentaalfilm;täispikk;leidma
ida-euroopa;jaanuar;juhtum;aastakümme;idee;dokumentaalfilmikinolinal;vaataja;viimane;türkmenistan
kreatiivne;koht;teater;teisipäeviti;etv;mängufilmitegija;hollywood;filmiprodutsent;alustama
dokfilmitreiler;ümbritsema;huvitavam;lemmikprojekt;kontekst;ehtima;filmitegemisprotsess;loomulikult;viis
reklaamplakat;ooperilaulja;kukkuma;väljendamisviis;kell;nägema;telesaade;dokumentaalselt;filmifestival
üritus;dok;viibima;olulisem;history;dokumentaalfilmikinolinali;mängufilmipiir;vaataja;lahkuma
tõstmine;lavastatud;teisipäeviti;eraldi;dokumentor;huvitama;režissöör;kinoheide;läbima
kratiivsetokk;eero;koostööpartner;raadio;president;hooaeg;lemmikprojekt;rääkima;tegelane
trenditrend;uudis;eestisisene;rahvusriik;jaotus;dokumentaalfilmimaailm;filmitav;saatekülaline;arvama
filmitegemisprotsess;televisioon;kaamera;veidi;odavam;siiamaani;mängufilmitegija;mõnus;jällegi
dokumentaalfilmimaailm;tundma;saksamaa;viimine;reaalne;vaadatud;huvipakkuv;filmifestival;nõukogu
põhiliselt;sisend;tšehhi;keskmine;moon;nauditav;jälgima;hästi;tekitama
filmimaastik;jama;inglise;valgevene;eelnevalt;viibima;näitleja;lemmik;võitlema
mängufilmielamus;stiil;aafrika;aadress;seoses;olenema;ümbritsema;tegelikult;suurstuudio
järjepidevus;andma;rahvusvaheline;atraktiivne;võimalik;lemmik;lemmik;nii-öelda;ehtima
filmiajalugu;abi;tõusma;jälgima;subjektiivselt;dokumentaalfilmiturg;dokumentaalselt;suurim;põhjamaa
