EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
põllumajandusministeerium;savisaar;tabur;seitsmekümnes;;abilinnapea;eestigants;linnapea;ühinemispiirkond
fütosanitaarnõue;kandma;tervishoiupaber;neljakümneaastane;vital;läti;presidendikandidaat;pressikonverents;sõnum
töövõimetuslehetine;keskerakond;raamatukogu;eestigants;mana;omavalitsus;linnapea;linnavolikogu;jätkama
läbirääkimine;nõukogu;eksportija;reeturlik;subjekt;abilinnapeakandidaat;kandidaat;abilinnapea;tähistama
jõukatsumine;maa;istuma;protsendiline;test;teatama;poliitik;abilinnapeakandidaat;riik
lähiaeg;tallinn;ajakirjandus;väliseesti;res;linnavalitsus;kandidatuur;raadio;eelnõu
ingerainen;kell;reporter;teisipäev;meeter;linnavolikogu;abilinnapeakandidaat;uusrikas;eesti
küsitlustulemus;jaanuar;kuulmine;kultuurisild;protokoll;panema;linnavolikogu;rääkima;lihtsalt
linnavara;kultuur;valimine;tutvustama;mall;volikogu;esindaja;esimees;välis-eesti
müütiline;koht;hääl;esialgne;konstantin;reformierakond;leedu;avaldatud;võib-olla
tervishoiuteenus;lõpp;sõnavõtt;pagulaspublits;terrorist;linnaelanik;poliitiline;riigiduum;38
proportsionaalsus;aasta;insener;pooleaastane;usa;maakond;kandideerima;võtma;70
lõuna-ameerika;seadma;avastama;tegutsema;summa;toimetus;linnaelanik;näiteks;vene
küsimus;kokkuvõte;liikmesriik;võrdlemisi;istung;esimees;poolthääl;linnavalitsus;45
washington;peadirektor;ülle;tegelikult;andma;linnavara;keskerakond;riigiduuma;president
tänavahind;kohalik;litvinenko;liikmesriik;tall;riigiduuma;pagulaspublits;viimane;linnavalitsus
ida-euroopa;paadunud;artikkel;reisimine;kodu;kohtumine;läti;uus;antud
järeldus;eelnõu;tervishoiuteenus;päevakada;vastavalt;riigiduum;linnavalitsus;linnaelanik;varem
põhiliselt;valima;televäitlus;toetusprotsent;probleem;hüvitama;publica;suurim;tulemus
kultuuriringkond;abi;kultuuriajakiri;veidi;labor;esindaja;linnavara;esitatud;põhjus
pomerants;eluaasta;loetelu;raadio;kell;linnaosa;reformierakond;tegelikult;vajalik
rinassilthoss;kandidaat;väljaandja;erapooletu;vastav;jäema;poliitika;presidendikandidaat;kommenteerima
reekspordisertifikaat;perearst;raadio;üldeuroopa;realist;nõupidamine;juht;täna;27
tšetšeen;areng;seisma;terroritõrge;president;linnapea;linnaosa;hääletama;22
okupatsiooniaasta;andma;tõotama;vanusepiir;homme;kuuluma;linnaorganisatsioon;eelnõu;viis
jäema;reekspordisertifikaat;eestlane;rahvaliit;näiteks;vald;venelane;neljakümneaastane;2005
kultuurisild;liige;eestigants;ühendriik;toode;eeskätt;omavalitsus;üheksa;tonn
california;hullem;vabastama;eraldi;reporter;istung;demokraat;volikogu;narkootikumitootja
mõttelugu;online;täienema;täiendav;asi;kutsuma;hääletama;sõnum;möödunud
üldeuroopa;fütosanitaarsertifikaat;muretsema;lõuna-ameerika;kindel;vahendama;hääletamine;otse;kujuma
hääletamine;sotsiaalminister;ööpäevaringselt;sissevedu;auto;keskerakond;volikogu;lõpp;õhutemperatuur
terrorivastane;36;linnavalitsus;kandideerima;toom;maja;venekeelne;võtnud;rahvaliit
taimekaitseseadus;film;presidendikandidaat;asekantsler;insener;sanitar;liige;olukord;15000
kokkuvõte;linn;esinema;kuuekümnes;kerry-ist;liit;küsitlustulemus;hääl;10
tõepoolest;küsimus;tablett;sillaehitaja;patsient;sõnavõtt;litvinenko;kokkuvõte;300000
välismajandusosakond;hea;viljastamine;näitama;edu;võtma;nõukogu;linnavara;parlament
ühendus;lill;kirjamees;vormistama;inimene;esitama;baltimaa;otsus;4
nõupidamine;taimekaitseseadus;importima;haigekassa;kommentaator;esinema;raadiouudis;savisaar;öö
helilõik;tõhustama;edgar;aseesimees;eepos;tegelev;ametkond;keskerakond;20
täiendav;töö;optimistlik;üleriigiline;koostama;mitteametlik;partiist;täpselt;võtma
kommunaalmajandus;november;arutama;fraktsioon;otsustav;omama;abilinnapea;rahvaliit;kerry-ist
võib-olla;väljendama;teatama;eentalu;toimetus;pagulaspublits;sotsiaalminister;ütlema;tegelikult
tervishoiupaber;aseesimees;tähistama;ööpäevaringselt;sada;esitlema;töövõimetuslehetine;toimunud;-te
suunitlus;ajakirjandus;elanik;proportsionaalsus;võimalus;linn;juhtima;sealhulgas;rahvuslik
vähemus;70;tallinn;täienema;partnerluslepe;esitatud;vladimir;ülevaade;politsei
kaliningrad;vahendama;vaatama;mihklipäev;prioriteet;asuma;mihklipäev;viis;13
lõikelill;toetus;õhtu;avastama;vanem;eestlane;esitama;õhtu;24
fütosanitaarsertifikaat;realist;väljendama;ajutine;vormistama;vaja;kehtestama;liige;tasand
sotsiaalvaldkond;kord;parlament;taimetoodang;esitlema;kehtiv;valimine;eelolev;näiteks
