EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;leedu;ida-euroopa;riigipea;jätkama
töövõimereform;risk;sõerd;saja-aastane;;riik;euroopa;võtma;süüdistama
põhiprobleem;korruptsioonisüüdistus;andrus;esialgne;andev;eesti;aserbaidžaan;täna;tundma
pyeongchang;eluase;viskama;normaalmägi;loss;läti;slovakkia;tänapäev;viis
olümpiadebüüt;kandma;miljon;ebaõiglane;andmed;liikmesriik;leedu;riigijuht;parlament
võistluspäab;kultuur;möönma;ameeriklane;meeter;usa;läti;esimees;valmis
asitõend;dokument;kultuuriminister;põhialune;una;soome;koalitsioonipartner;lõpuks;öö
väikenurm;muusika;kaaluma;töövõimereform;mall;riikis;välisuudis;aastakõne;minister
hädavajalik;taotlus;lisama;üldse;usa;otsmaa;liikmesriik;vaatama;siseministeerium
spordisõnum;rahapesuskandaal;kuus;konkreetne;summa;liit;ukraina;ütlema;toimima
finantssandaal;aasta;aastakõne;tegelikult;andmine;kodakondsus;austerlane;arutelu;aeg
üldpõhimõte;olümpiadebüüt;sajandik;eeltäidetult;dollar;riigikogu;aktsiisipoliitika;nii-öelda;70
lõuna-aafrika;tallinn;euro;konkreetsemalt;andma;euroopa;moldova;välisuudis;alustama
pyongyang;ettepanek;väljapressimine;liikmesriik;asepresident;venemaa;otsmaa;viimane;riiklik
tavadistants;hubert;suur;julgeolek;vastavalt;erikomisjon;türgi;eelarvekõnelus;kaup
võimalik;alampiir;õhtu;ühiselt;ring;vabariik;tulevik;olukord;arvama
päevik;abi;päevik;päevakada;kontroll;riiklik;holland;hiljemalt;20
aabeeveeell;kohalik;suunama;keskmine;dokument;osakond;arengukava;päevakada;dollar
taliolümpiamängud;asetäitja;rääkima;aabeeveeell;punkt;staatus;liit;ettepanek;homme
kõrgrõhk;lisa;sirp;kinnipeetui;probleem;haldusala;poola;paremini;leidma
võistlus;kell;sirje;jälgima;sünd;venemaaleht;parteikorraldus;hiljem;2014
põhimõttelisem;koht;800000;viigistama;kell;rahvusvaheline;opositsioonipoliitik;parim;koht
üllatus;kontroll;õhumass;olulisem;president;mitteametlik;julgeolek;näiteks;seitsmeteistkümnes
eelarvekõnelus;staadium;sotsiaalministeerium;toidukaup;homme;riigijuht;opositsioonijuht;otse;pärastlõuna
tõusma;homoriik;mõõde;koalitsioonipartner;anna;kokkulepe;regionaalne;jälle;lõpetama
aktsiisitõus;korruptsioon;kirjutama;ostuturist;hubert;reformierakond;erikomisjon;keskenduma;õhutemperatuur
võitlemine;sportlane;astuma;kehtima;jaotamine;ukraina;danske;hästi;riigivõimupartei
netanyahu;ajaloomuuseum;sisestama;täiendav;võimalik;slovakkia;tulevane;tegelikult;kinnitama
kiiruisutamine;rahvuskongress;parlament;järk-järgult;isif;danske;liige;võitma;muusika
põhja-korea;maksumaksja;viigistama;rütsekvel;näiteks;teatama;odessa;õhtu;seaduslik
kultuuritöötaja;start;kunstisündmus;eraldi;ott;julgeolek;tiksuma;peatoimetaja;york
õiguskaitseorgan;kokkulepe;eelarveraamistik;saatma;saavutus;rahvuskongress;territoorium;tänane;politsei
hoolekanne;töö;lükkama;üldine;asi;jaapanlanna;planeeritud;üheksa;sissejuhatus
jäähokiturniir;toetus;vahend;vahend;lubatud;vahendama;riigikogu;jõudma;külg
kõrgrõhkkond;piisavalt;meetrine;brexitist;risk;esimees;rahvusvaheline;spordisõnum;selgitama
korvpallikoond;tuntud;viimane;olümpiadebüüt;auto;poola;reformierakond;valitsusjuht;palgatõus
joosep;piiriäärne;ost;toetusperiood;kriteerium;ameerika;umbusaldushääletus;valmis;võimalik
küsimus;võistluspäab;risto;austerlane;taevas;aastakõne;honga;ilmselt;ajaloomuuseum
riskiaktsiisilaekumine;;kujundama;ajakirjandusauhind;sadama;siseministeerium;võõrsil;kaasa;riigieelarve
ida-euroopa;-na;esitamine;võitmatu;toom;arutama;komisjon;seisukoht;esimene
sõnavõtlus;veen;austerlane;teadusministeerium;ase;ühiselt;haldusala;öösiti;mõtlema
ajaloomuuseum;aseesimees;peaminister;prantsusmaa;klient;riigipea;2021;opositsioonijuht;kohtumine
meistrivõistlus;teadmine;kandma;näitama;habe;välisuudis;seisukoht;rõhutama;arutelu
õigustamine;valima;ministeerium;hoolekanne;ergutamine;võõrsil;euro;õigesti;300000
raketisüsteem;ergutamine;number;klaperhüppevoor;staatus;piiriäärne;alavaldkond;otsus;suurendama
miinuma;vahend;vara;rahandusministeerium;inimene;kuulumine;2020;liige;üldse
tõukejõud;sisekontroll;maht;sõitma;hirv;jagamine;ossinovski;päev;raha
finantskuriteg;paber;värav;sünoptik;new;valitsus;poliitik;jätkama;paber
struktuuriraha;tõusma;kestma;valdkonniti;taas;piirkond;riiklik;väljakuulutamata;riigikogu
