EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;jooksma;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;raamat;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;kirjutama;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;doktor;spordikogemus;send;tervis;kaua;kirjutama;inimene
võimuskulptuur;kell;arstiteadus;anekdoot;meeter;terve;koormus;treenima;seitsmeteistaastane
poolumik;keha;tennisesõber;tugevdama;king;haigus;ahenemine;lõpp;kell
arstiteadus;treen;lugema;seitsmeteistaastane;tohter;kaua;elu;elu;millegipärast
füüsiline;kool;sportlane;löödiaga;andma;inimkeha;raske;suurem;üldiselt
meedia;aasta;energia;meesseenior;seep;igapäevane;ülblane;millegipärast;huvitav
tartu;koht;käima;tennisesõber;tell;laisalt;harjutatud;tugevam;aastaselt
kunstpäev;meedia;vastupidavam;mõtlema;kodu;läksima;energia;inimene;õline
eluraskus;poiss;arst;tänapäev;ring;kõvasti;ärkvel;jooksma;mõtlema
tennisereket;tervis;aastaselt;igapäevane;tookordne;edasi-tagasi;aastaselt;töötama;niuge
võib-olla;mängija;töötama;pealelõunane;kell;raskesti;haigus;mõtlema;seminud
jooksuma;mõjuma;tennisemäng;asendamatu;pension;elukomme;spordikogemus;mängima;kaua
kreet;toiduaine;noorem;harjutatud;unustama;treenima;pääsema;nool;valmistama
nooruslikum;spets;jooma;ümberringi;evama;korraga;aegne;hiljuti;mängima
õhtusöök;kevad;teadus;mängima;asi;kell;arstiteadus;võitlema;õige
rekett;koormus;mängima;raskesti;part;sportlane;kõvasti;läksima;kahekordne
kõrvuti;lõpp;sööma;hiljuti;nurk;asjatama;terve;kõiksugu;elu
võtamine;tennisesõber;mängija;lühike;inimene;käima;millegipärast;hiljem;võitlema
ümberringi;grupp;tugevam;kristesse;treener;raske;lihtsalt;võimalikult;mees
nägema;hea;inimene;kahtulik;skeem;tänini;füüsiline;terve;leidma
ülemus;;tennisereket;eluraskus;energia;käik;püüdma;täis;send
paber;külg;elama;pääsema;neeva;keha;rasvane;jooksuma;kaks
diajahu;skeem;väsima;ülblane;vanem;kestma;natuke;ütlema;energia
energia;energia;matemaatik;jalgpallilööv;parem;hiljuti;raskesti;ükskord;valmis
lõuna;võimuskulptuur;elu;laisk;seisma;tund;vahetpidamata;natuke;kool
mure;laur;liikuma;kummine;nimetama;vaja;aastane;edasi-tagasi;mõjuma
kõiksugu;;seadus;kahekordne;võimalikult;lihtsalt;väsima;jooma;tõusev
võimalikult;sisend;aasta;kõrge;vool;spordikogemus;elukomme;kummikommikink;kõvasti
loodusjõud;sportlane;aivar;nägema;treen;hiljem;nooruslikum;haigus;kaheksa
ükskord;sõrm;mees;põrgumäng;esimene;pikutama;keha;kõvasti;lõuna
löödiaga;töö;lasketurniir;jooksma;elu;pääsema;võtma;seitsmeteistaastane;neljas
tervis;andma;teadma;üliõpilane;kaks;aastane;korraga;spordikogemus;ükskord
tennisesõber;töötama;maailmameister;laisalt;toiduaine;ülehile;natukene;meesseenior;vaja
kõrge;huvitav;treener;korfeeee;sisend;aegne;läksima;dopamiin;nõu
igapäevane;toit;lööma;ülehile;võitlema;kummine;mõtlema;lihtsalt;märg
vool;paber;tennis;kirjutama;noor;rõõmsalt;mure;mängija;maja
päev;asi;elukomme;töötama;geim;arstiteadus;põrgumäng;koormus;koht
teadus;tronima;vana;kaaslane;vastama;tingimata;kirjutama;tugevdama;50
millegipärast;tartu;suurus;võrkuma;liikuma;lahke;tugevam;ootama;100
mõjuma;arst;tekkima;värske;koormus;piim;tingimata;eluraskus;kujutama
võitlema;ülemus;vanem;võrgujuur;anekdoot;külg;piim;tugev;kuskilt
voodi;55;ajama;päev;arenenud;ükskord;sportlane;esimees;võistlus
pealelõunane;kord;jõud;neljas;üldiselt;asi;võimalikult;suur;natukene
madu;aastaselt;suurem;väljak;proov;lugema;niipea;ahenemine;kõrge
tänapäev;jooma;infarkt;elukomme;seitse;mõtlema;tõusev;kuskilt;tenniseväljak
üldiselt;hommik;haigus;süli;asendamatu;valmis;liikumata;maailmameister;tarske
