EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;rootsi;nõidusune;andma;valitseja;esikülamees;õuemaalija;mõnikümmend
delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;keiser;saksastumine;kolmeaastane
kausloma;kell;rudolf;sõitse;soon;omamoodi;aadlik;eestlane;kujutama
ärkamine;palve;kristus;põrguline;fakt;mees;härra;võtma;minister
võimalik;tundma;austerlane;vaateväli;efekt;esikülamees;kristus;isemoodi;rahvuslik
tellingulaud;jaan;köhler;üliväga;kell;von;ajast-aru;mõisnik;võimalik
peavõistlusvõimeline;efekt;kunst;küllaldaselt;anna;valitsejamaja;mõisavalitseja;näiteks;vene
norrimalt;valitsejamaja;kiriklik;kahearst;võimalik;nägema;jumaluk;viimane;valmis
põllumajanduslik;poiss;haridus;idealiseerima;näiteks;austerlane;mõisahärr;omamoodi;võib-olla
stackelberg;kultuur;eesti;tellingulaud;son;mõisnik;eestlane;kunstivõhik;tundma
lutsifer;soovima;rahvuslik;saarenurk;asi;tuttav;pastor;omaeneseseade;lihtsalt
tõtt-öelda;kandidaat;saksastumine;omaeneseseade;vajadus;keiser;peremees;rääkima;hästi
nuhtlus;liiasdaktuaalsus;kunstnik;võrdlemisi;kindel;isemoodi;kunstnik;kunstnik;mõtlema
käärkamber;kunstivõhik;austria;ajast-aru;aade;viibima;kunstivõhik;vaatama;öö
rängasti;rääkimine;kursus;ühtesoodu;telling;kutsar;karakteerne;mõisahärd;aeg
hingeteadus;aasta;modell;mõisahärd;kodune;paavst;talupoeg;hästi;rindu
üleüldine;sadi;koer;viiksima;gene;tähele;paavst;hoopiski;järjest
turemoron;lõpp;võimalik;surnuaed;ora;pigemini;peterburi;püsti;pikkus
moilisus;mõis;kunstivõhik;eskiis;habe;vedama;inimpõlv;natuke;väljanäitus
laevahukk;rist;krohv;säärdus;von;ütlema;enesesaar;rahvuslik;kristus
kõndima;hea;kirik;täissöönud;inimene;silmitsema;mees;seisukoht;tüdrukuke
väljanäitus;abi;inimene;teadoffija;vihm;tähelend;ühesõnaga;esikülamees;kuivama
saksastumine;hool;kujutama;liiasdaktuaalsus;voll;sinane;talumees;lõpp;tüdruk
põlvkond;küla;venemaa;kõrgune;iseäraline;tänini;juht;inimene;räägitama
mähtrama;ronima;kuuluma;mõtlema;saavutama;teisiti;isemoodi;jälle;käsk
purlakk;andma;usalduslik;illustreerima;varion;vaatama;michael;kirjutama;rull
kompositsioon;tõend;stackelberg;keskeltläbi;saamine;ajast-aru;seisukoht;mees;omavalitsus
talurahvas;kahtlus;maalima;rumalasti;modell;peategelane;jumal;ütlema;ühine
vististi;karell;isiklik;baltisaksa;edm;teatud;mõisnik;suurepärane;kõri
valgus;asi;kukkuma;väljanäitus;sobivam;teisa;enesetunne;isepärane;suur
pardoon;modell;esimene;austerlane;meel;rängasti;moraalselt;vähem;külg
ohvitserimüts;kogudusemaja;süsteem;saatma;kernet;ärand;maalitud;illustreerima;kinnitama
klaperjaht;külapoiss;püstol;suurejooneline;eeldus;ligemal;kuulus;ülepea;kaarli
mõisahärr;tüdruk;värv;ometigi;parem;tald;kirik;enesesaar;esimene
näitemäng;olu;kodune;trööstima;isemoodi;teinekord;kuratlik;kindlasti;mees
inimpõlv;sõna;mõistma;veeretama;omadus;juht;inimene;jõudma;arvama
altar;jänes;juhtuma;jänes;fon;võtma;omamoodi;mõnus;20
saarenurk;töö;lõug;naeruväär;kontakt;jõudma;kujutama;kirikutäis;48
lobimine;kabel;vene;peategelane;kindlasti;kummarg;kujutatu;idealiseeritud;karjäär
võib-olla;pageja;pärit;e-moemees;uskuma;küsima;elustav;külapoiss;kontakt
varion;tunnistama;keeliderr;üleüldine;sisemiselt;pakkuma;isepärane;maalitud;sõna
põrguline;püstol;štackelber;mõnikümmend;uks;möönma;kiriklik;iseloomustama;näiteks
karakteerne;isa;kuivamine;vististi;seisma;eestlane;pigemini;õde;raha
vähenõudlik;soovituskiri;sündima;silmitsema;kits;pikkamööda;moilisus;mõtlema;madrus
kirikutäis;tamm;kõrge;järjest;triumf;pealegi;eskiis;inimpõlv;tunnistama
surnuaed;huumor;kast;parajasti;aee;viiksima;isa;valitsejamaja;efekt
külakoer;mäss;arusaadav;käsivars;konter;arvama;aasta;nägema;leidma
