EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;suvepüha;rituaalne;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;pühakoda;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;köögikombain
ülestõusmispühi;ülestõusmispühadevärv;kirikukalender;näide;joint;rituaalselt;rituaalselt;pühalikult;viis
värvi~line;suvistepüha;tseremoonia;kõivu;meeter;kiigepüha;viljakusrituaal;pühapäev;tähistama
sümbolväärtus;suvistepühahetoit;püha;teadupoolene;andma;suvistepühahetoit;pühalikult;püha;põhja-eesti
recorituaal;-st;pühapidamine;jaanipäev;kodu;rituaal;liturgiline;suvistepühahetoit;värvima
ülestõusmispüha;maajumal;rituaalselt;säästma;torm;tseremoonia;riigipüha;kirikupüha;korralikult
ülestõusmispühadevärv;põhiksindrottima;karnev;lõuna-kaguarmastus;koduloom;riigipüha;püha;riigipüha;toiming
helirežissöör;pillimees;pühapäev;juriiklikult;probleem;pidustus;kirikupüha;ülestõusmispüha;kohtuma
aniitketud;tundma;tähtpäev;kiiremini;idee;palutama;traditsioon;ülestõusmispühi;kaunis
sportmäng;koht;lihavõttepüha;suurtes-suur;sünd;jõul;tseremoonia;lihavõttepüha;vene
laveeveeaa;maa;pidulik;keedetud;efekt;pühapidamine;pidustus;karjalaskepäev;tundma
rannakaljuplatool;lisa;kalender;väitma;pain;pühalikult;folklor;viis;võimalik
linnaühiskond;viljakusrituaal;traditsioon;tutvustama;laid;karjasepüha;pidutsemine;pühak;võib-olla
õnnetus;kiigemeister;kerk;realiseerima;homme;pidulik;taara;lõpuks;jaanipäev
kartseeding;pood;küla;tegelikult;unustama;pidutsema;pidulik;pidu;ühiselt
võimalik;palve;kiriklik;enesestmõistetav;tore;karjalaskepäev;pidutsema;suvistepüha;lõuna-kaguarmastus
viljakusrituaal;kingima;liturgiline;üldse;võimalik;kogutama;õigeusklik;viljakusrituaal;jõud
rindideeruma;kaasaeg;kogudus;võidujuustukera;näiteks;ülestõusmispühi;nelipüha;päev;pühalikult
varjatuut;aasta;nädal;linnupesi;heldus;tähistav;recorituaal;võtma;kujutama
sümpaatia;sigivusmaagiline;kirikupüha;munakriis;usund;viljakusrituaal;hõimurahvas;rääkima;järgima
kõikvõimalik;nish;sündmus;meeldima;tan;ülestõusmispüha;viljakusjumalus;tähistama;hästi
platool;jama;hooaeg;erivärviline;asi;lahutama;tähistama;suvepüha;kirjapanek
sigivusmaa;kiigepüha;suvehooaeg;maailmasaade;taevas;hooaeg;palutama;jõul;lihtsalt
põhiksindrottima;riigipüha;pidu;sümboliseerima;müügiobjekt;veeretama;tähistamine;kaheksa;eestimaa
rahvalaul;kiigeaeg;karjalaskepäev;põhjarahvas;kodune;kõlbama;pühakoda;nädal;vajalik
kultuuriruum;linnainimene;tähistama;teedee;ora;kiigeaeg;nelipühi;rituaalselt;mõtlema
põhimõtteliselt;vili;päevane;viimine;komme;vanarahvas;folkloorifestival;kolm;kuivama
külakiigeplats;andma;arvutama;küpsetama;värvi~line;ajavahemik;religioon;pühakoda;püha
normet-saarna;eestimaa;folklor;lamburneid;staatus;taevakaar;õigeusk;loomulikult;õun
puhtpragmaatiline;pühapidamine;rahvakalender;põlvitama;-st;naistepüha;kiigepüha;vaatama;kogudus
laudpõrand;sõber;rahvalaul;ühiselt;inimene;tähtpäev;pühak;tähtpäev;ajal
begobraasnikune;recorituaal;kabelis;nägingi;maine;nimetus;kasepüha;kristlane;kiige
enam-vähem;külakost;neli;tütarlaps;otra;kirikupüha;naistepüha;ülestõusmispühadevärv;facebook
viljakusjumalus;hoolima;suvine;jälgima;taas;päevane;suvistepühahetoit;rahvalaul;12
müügiobjekt;ostma;pühalikult;kevadeootus;enamik;suvepüha;kerk;värvi~line;paha
seksuaalmaagia;küsimus;põlv;õitsema;tegevus;kevadsuvine;maagilisus;päevakord;14
religioon;piisavalt;riigipüha;pidutsema;argitava;õigeusklik;kirik;kuju;2000
küsimus;osa;ööpidu;veeretama;toredam;jaanipäev;ülestõusmispühi;nelipüha;rajoon
toiteväärtus;erivärviline;päevakord;inimnäolisem;mets;tavatsema;kaunistama;meestepüha;aeg
mälestus;onu;kristlik;teenomenik;võimalus;pidutsemine;karjasepüha;pidulik;ühiskond
õnnetoov;mäng;sügis;seepeale;uskumus;närtsinud;pidu;täis;arvama
folkloor;vanaema;põlvitama;naistepüha;energia;talv;sari;aasta;homme
päästeliit;toiming;laulma;vabaõhumuuseum;ehtima;pärjama;sarnane;eelkristlik;alustama
tätaarsem;märk;mõtlema;põhja-eesti;herm;sõimerühm;ohverdatud;täna;varem
alkoholitõbi;männipuu;hõljuma;saatma;vanem;kevadeootus;suvistepüha;hooaeg;tüdruk
veerg;valima;religioon;näitama;reas;teedee;sümboliseerima;kaasa;lõpetus
vikerkaar;abi;päike;aniitketud;meel;ilmuma;sigivusmaagiline;jälle;tähistav
ütlemine;sümboliseerima;kultuuriruum;mõtlema;eile;vaade;kaunistamine;kaks;ehtima
