EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
apartement;kroonivatkuline;ütlema;mustvalge;fun;prantsusmaa;suur-helepalee;prantsusmaa;jätkama
flarentiino;õiglus;rida;seitsmekümnes;key;louvre;prantsusmaa;linnake;põrandavaipas
värvi~line;-ni;park;kostüümiajalooalbumine;tool;imetlema;linnake;kuulsaim;aeg
värvitoon;lill;maksma;siidvooder;mask;francois;linn;näiteks;kaunis
täisväärtuslik;õukonnatseremoonia;seisma;seinakate;loss;linnake;kuulsam;päikesekuningas;tühistama
viiverebosimane;515;kirikutorn;erakordselt;sort;linn;kuulsai;suur-helepalee;öö
fondambema;kips;tuhat;lumivalge;moment;suur-helepalee;elurõõmus;kõikjal;tega
hermeliin;rist;juhtuma;neljateistkümnes;protokoll;fantaasiarikkalt;kaunis;peahoone;valmis
phantom;-st;sillan;helesinine;inga;reis;ekstravagantne;inglismaa;ajal
šanssellisvee;õiglane;tohutu;kostüümiajalugu;ornament;kaunistav;euroopa;värvi~line;võidujumalanna
telliskaunistus;kandma;linnake;sammaskäik;demantenon;ilustav;intriigiderohke;paiknema;ümbritsema
marie-there;linn;muinasjutuline;lõppkokkuvõte;andma;luksuslik;francois;fantaasiaküllane;õu
buckingham;gibscrof;liilia;sibulakujuline;orv;kaunis;ilustus;imepärane;kujutama
viiverebosinane;eluase;paviljon;koonusekujuliselt;tunnel;prantsuse;kuulus;linnus;kinnitama
malmensioon;hertsoginna;mõtlema;a-täht;eff;ilustus;kaunilt;triumfikaar;mõtlema
põrandavaipas;;saar;sedalaadi;kindlus;kaunilt;prantsuse;viimane;pealegi
renessansiaegne;valvur;sündmus;jahiretk;shelle;šanssellisvee;pidulikkus;hoopiski;lõpetama
hiinammusseam;19;keerlema;musternäidis;ealine;hiilgavalt;elupaik;tähtsaim;ülemöödunud
forientiina;1789;erakordselt;vaatlema;island;elurõõmus;kuulsaim;teemantripats;alustama
arhitektuuriajalugo;efektne;linn;hilisem;idee;meeldima;ilus;vaatama;ametlikult
versais;hoone;1814;hobuserauakujuline;sünd;kuulsai;kõikjal;stiilipuhas;korsten
tõusma;loobumine;tõusma;fantaasiarikkalt;ak;kõikjal;imetlema;kirjeldama;keisri
tähtsaim;viibisondambel;fantastiliselt;sünnipaik;ide;luksussviit;elukoht;jälle;laiem
põhikorrus;kalliskivi;kuulama;pupeelleid;muster;elupaik;särama;kirjutama;tunnus
kloriid;sirge;näiteks;cupyydod;anna;ilus;erakordselt;ütlema;raam
python;supp;suurima;raekoda;elevant;fantaasiaküllane;briljant;nimetatud;vahva
devalgus;lühiaegne;rippuv;meeldima;fundam;euroopa;louvre;võidupärg;loobumine
foontan;oks;võib-olla;lõunasöök;ball;kujutlema;imepärane;luksussviit;koonus
n-täht;tuur;saal;sümboliseerima;tore;hiilgeaeg;fantastiliselt;võtma;teinekord
lossikabel;harmooniline;revolutsioon;lõppema;dan;luule;ilustama;õuedaam;henry
ooperimuusika;tamm;paraad;rägastik;sentimeeter;vapustavalt;hiilgavalt;viibisondambel;taas
siluett;elukoht;naeratama;suur-helepalee;sis;ekstravagantne;võluv;viiverebosimane;rosso
firendne;mäng;ehitamine;viiverebosinane;filipp;imepärane;napoleon;viibimine;esimene
elurõõmus;märk;paleel;lossikabel;näiteks;ilustama;favoriit;kaugeltki;leidma
fantambloos;ümbritsema;päike;etiketireegel;demont;õilsus;ilutsema;peidupaik;kabinet
allegooriline;koosnev;tänama;veidi;kindel;luksuskall;uhkelt;omamoodi;tegelane
enam-vähem;isa;hämmastama;telliskaunistus;sein;intriigiderohke;tohutu;pealegi;valmistama
kaarakend;1531;peahoone;riidein;apartement;võluv;õnn;sünnipaik;au
õukonnaelu;arhitekt;särama;erakordne;tega;paik;luksuslik;ajalooline;järjestus
epopöa;riist;keiser;hermeliin;ase;viibimine;põnev;otsasein;riigipööre
kooniline;handan;kuulsai;punakuldne;ment;le;maailm;lugu;erakordselt
söögisaal;orv;lugu;trepiaste;komme;kuulus;kindlus;võidutsema;ehitamine
humanism;kallas;paik;süvistatud;part;pidulikkus;luksuskall;hiinammusseam;rahvas
fundamblee;kohalik;ajalugu;tugevatoimeline;fundamb;lossiteater;vikerraadio;armastama;park
kroonivatkuline;kostüümiajalooalbumine;tornike;kaunistav;värvi~line;kuulsaim;ilustav;võidujumalanna;elupaik
gibscrof;euroopa;mängima;saatma;olend;elukoht;eukondlane;kesktorn;täisväärtuslik
ornament;stiil;värvi~line;stiilipuhas;vana-room;ülinaljakas;kaunistama;järgnema;marmorfiguur
jean-baptiste;kostüümiajalugu;renessansiaegne;imetilluke;navalm;vikerraadio;luksussviit;ootamatu;kohtuma
luksuskall;päikesekuningas;kõrge;hübriidstiil;veri;toredasti;pidulikult;kindlasti;tuntud
