EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
elephants;aasta;klassikaline;moekollektsioon;fail;teatritaust;tantsukorraldaja;tantsukoht;sõnum
mõttearendus;moekunstnik;muusikaline;näide;artist;esinemine;teatritaust;vanastanatoomikumine;keha
läbimõeldus;moeshow;esinema;kuueteistkümnes;sort;lavastuslik;kuulaja;mootortantnu;töötama
värvi~line;muusika;keha;aksessuaare;box;esinema;lavastusprotsess;anatoomikumis;tähistama
etavastik;pood;kursus;heatahtlikult;talletatud;etteaste;lavastuslik;klassikaraadio;võib-olla
iluvõimlemine;ümbritsema;esineja;organiseerima;tookord;sadamateater;lavastuslikult;ahhaa-elamus;üritama
külaliskollektsioon;hoone;modell;aksessuaaridisainer;entusiasm;tantsukava;etteaste;võtma;ettevõtmine
perfomance;raudteejaam;etendus;eelüritus;hand;sobima;muusikapala;lõpuks;riik
õppeprotsess;vanastanatoomikumine;kultuur;kvaliteetsem;seen;etendus;muusikamaastik;vaatama;varem
teatritaust;proov;formaat;eestidisain;hasso;teater;teater;teistmoodi;lihtsalt
sekrennistkümnentsev;müstiline;sündmus;tegelikult;andma;raames;etendus;rääkima;uuesti
võimalik;performance;tüüp;stabiilsem;ring;külaline;esinemine;moeevolutsioon;2005
moeevolutsioon;meditsiin;õppeprotsess;meeldiv;programm;vahelduma;sadamateater;omamoodi;eesti
krojektsioon;casting;muutuma;pooltteist;detail;muusikapala;vaimustav;teatritaust;hästi-hästi
moetandus;naisefiguur;teema;alglõhuma;punkt;tähele;esineja;paremini;tulemus
üllatus;üritus;kehakeel;üldse;probleem;lavastuslikult;muusikaline;uuesti;rahataotlus
aksessuaaridisainer;ettepanek;vesi;tegutsema;intensiivselt;terve;vaataja;etendus;vahe
komfort;tallinn;lavastusprotsess;arvestav;idee;tegelema;müstiline;tänavuselt;kuskilt
promotsioon;kultuur;tantsukorraldaja;berliin;ese;lavastusprotsess;osalema;ühtemoodi;pidevalt
fashion;moepealinn;kleit;sissepääsemine;humana;huviline;osaleja;peatähelepama;kaunis
projektijuhtimine;disain;tegutsema;üldpilt;rolls;saal;kuulama;jätkama;2008
põhimõtteliselt;sopiline;värv;mitmekesine;alarm;esineja;tantsima;näiteks;nii-öelda
moepilt;baar;juhtuma;massimoot;kodusem;moesündmus;moesaade;peakorraldaja;lõuna-eesti
internetipõhine;kool;kuulma;põhjendama;odav;harjuma;kehakeel;muusikamaastik;hästi
tänavapilt;sõber;protsess;jälgima;lava;ajal;tants;naistemool;kohtuma
enam-vähem;black;toimumiskoht;suvaline;seoses;võtma;muusika;nuusutama;tegelikult
paberimajandus;protsess;väljendusvahend;levima;tore;tald;juhatama;osaleja;ese
strutiik;sügissemester;emotsioon;nähtus;võimalik;vedama;loominguliselt;moeetendus;võimalik
eelüritus;mõõtma;teatritaust;välistudeng;fashion;vilistama;vaimustus;kehakeel;2007
milleenium;ostma;proovima;üherattaline;näiteks;tähtsustama;mängima;kaasa;valmis
muusikamaastik;kevad;stilistika;krojektsioon;asi;vaja;seenesuur;täpselt;tekst
moenädal;keha;asukoht;riietatud;raames;olenema;songleerima;jõudma;vahva
kujunduskeel;koht;probleem;üldisemalt;kindel;sobiv;nimel;jällegi;ahhaa-elamus
üritus;tundma;kujunema;ühtemoodi;sein;lähtuma;tänane;lõpp;võtma
moesündmus;vinge;värvi~line;disainipood;performance;moenädal;äratama;kultuurielu;ümbritsema
eestidisain;moefotomogo;inimene;veidike;ressurss;võimenduma;ärevus;klassikaline;alternatiivne
põhiliselt;tervis;sisenema;vahend;boss;tantsukorraldaja;ümbritsema;moodi;tugev
ekspressiivne;abi;nägu;eelarveline;disain;kaasama;vihjamisi;nii-öelda;kvaliteetsem
õhinapõhine;lisa;väljund;eraldi;punt;panema;julgustama;lõpetama;tundma
koolibussivõimalus;grupp;vaataja;oskusteave;nurk;vaade;moesündmus;esinemine;volo
massimoot;vanahõnguline;mootor;sõitma;värvi~line;kohtuma;sobima;ootama;raames
vaatepunkt;iluvõimlemine;sõitma;mõtlema;edu;jutt;tekkima;teema;kuueteistkümnes
tiitešeis;andma;mõõt;üritama;veri;kuulma;tähistama;sisseelamine;võruvarblane
essents;karjäär;mängima;saatma;likus;kuulaja;tartu;värvi~line;koolibussivõimalus
sissepääsemine;start;fashion;meeskond;inimene;kaasa;igapäevane;näide;nimel
käesting;välisdisainer;tööviis;näitama;sally;tavapublik;kutse;tegelikult;tasu
disainipood;münt;ajalooline;kõiksugupilt;taas;olemus;kaasa;keskenduma;näitlejanna
transkressinkorporiality;lõpp;tänavu;aksessuaar;koostama;pakkuma;täna;teostama;klubi
