EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;muusikalugu;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;elizabeth;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;esineja;sedalaadi;pass;muusikalugu;muusikaliselt;muusik;tundma
säilitusainekamakas;aasta;muusik;kelmikalt;in;populaarmuusika;muusikasaae;eesnimekaim;lett
esselling;mand;lauljanna;eesnimekaim;link;muusik;singer;omamoodi;aeg
tänavakohvik;in;laulja;väitma;andma;song;muusikaline;muusikaliselt;mand
nurgeline;münt;esselink;pooleldi;esselink;laulja;album;hitimeister;tekst
õeli-uli;lõpp;muusikaline;üldse;vastavalt;kontsert;muusika;näiteks;eesti
pillipark;esitaja;muusikasaae;põhinema;esse;kitarrist;bänd;nii-öelda;mõtlema
poolsalaja;säilitusainekamakas;muusika;sooleksima;island;singer;muusikalugu;kõlama;muusika
enam-vähem;stiil;esselling;tegelikult;probleem;hollandlanna;hääl;laulja;lõpetama
vanamuusikatehnika;abi;nimi;võrdlemisi;van;kõlama;häälekam;populaarmuusika;jaanuarikuu
populaarmuusika;tundma;essel;toorkuulema;itess;bänd;kitarripill;võtma;99
hüüatus;paremini;hääl;lühiintervjuu;näiteks;avatud;heliplaat;poplugu;alustama
näpuotsatäis;andma;inglise;kaunikesti;asi;esse;kitarrist;süntesaator;ajal
heliplaat;kogus;1997;näitav;last;album;esitaja;liider;last
põhiliselt;armuma;probleem;mittetäielik;kindel;eikellegimaa;kõlaline;häälekam;üldse
särtsakas;;kontsert;tütarlapselik;til;heliplaat;tänane;ütlema;külg
vikerkaar;1998;peategelane;üldine;inimene;kõlaline;kontsert;üksikesineja;pass
esseling;misty;nimeline;võrdlema;java;heli;artist;muusika;tegijana
hoogsus;kummaline;alustama;ülisensitiivne;super;avanema;täna;mängima;arvama
teletups;ostma;esinev;jänes;tegevus;toorkuulema;nimepidi;soolodaam;pealegi
volüüm;grupp;eliisabet;salvestatud;koosnema;omamoodi;mee;muusikaline;kujundamine
bristol;hea;esitaja;saatma;arvutus;võõrkeel;elizabeth;laulma;kuuekümnes
california;poiss;laulma;kuuekümnes;võimalus;esmane;kuuldud;vanamuusikatehnika;nimepidi
valgus;artist;väljend;ilmsesti;mainima;eliisabet;inglise;superflööt;endiselt
piinampemm;singer;võib-olla;vanakraamioksjon;saavutama;vanamuusikatehnika;esineja;järgnema;esimene
balannas;esitamine;ilmselt;meelsasti;misty;ben;kusagilt;sooloettevõtmine;probleem
meelioningus;töö;heitma;tegemine;meel;esitaja;autor;paremini;artist
kunsttükk;tiit;nimetama;siivselt;parem;nimepidi;eesnimekaim;parim;pealkiri
võib-olla;jänes;mängija;pealtkuuldud;omama;omama;heli;mänginud;kaks
tütarlapselik;birk;valima;peategelane;essel;rokkansambel;kõlama;eliisabet;kõlama
heli;valima;elektrooniline;abimees;kummaline;hääl;mänginud;alustama;tegelema
singrad;elizabeth;eesti;mõtlema;esitus;ess;rokkansambel;tegelikult;koht
naiivsevõit;olu;keelpill;meeletu;singer;mee;nimeline;pealkiri;kallama
lühiintervjuu;kitarrist;esimene;muusikaliselt;minek;eesti;hetk;pealiskiri;vast
elektrood;superflööt;album;samamoodi;nimetama;holland;üldse;sooleksima;kõlaline
muusika;abraham;eikeek;eliisabet;pala;tundmatu;eikellegimaa;samamoodi;näiteks
arvustus;tamm;juhtumine;ülinenud;avatud;ime;nimi;kontsert;kostma
hunnikudesser;meelioningus;kõlama;populaarmuusika;song;eranditult;seitsmekümnes;pealtkuuldud;link
põhinema;riistvara;võimalus;fantaasiamänguline;neius;uusaegne;senine;kõlaline;salvestus
soolodaam;toit;seeria;sõrmitsema;sisaldama;mänginud;võõrkeel;vastavalt;kirjeldama
naljasaade;solex;esse;mängima;eeter;nimeline;vana;täpselt;mängima
vanakraamioksjon;fenonüüm;kõlaline;säilitusainekamakas;tollal;võhivõõrane;tegija;ilmselt;inimene
uusaegne;tegelema;sisaldama;ilmselt;esimene;nii-öelda;varsti;kusagilt;bristol
hämmastunud;rokkansambel;koht;täpselt;elu;eikeek;nimetus;õeli-uli;autor
šokolaad;versus;mängima;meelioningus;kurjem;mõeldud;kaunikesti;endiselt;pikk
sooleksima;kord;naislaul;lõbune;esselling;vara;ammendama;jätkama;vähem
