EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;viktor;vaatama;paremale
viirastus;õigus;kevad;jaanipäev;rein;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;koolivend;keep;theo;üldse;loomulikult;jaanipäev
vaiguhõng;närima;vesi;keskendunult;tookord;laskma;pimedam;lugu;lõpetama
südamekloppimine;sõber;vaatlus;üldsegi;andma;noogutama;vaiguhõng;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;kodu;umbusklik;alateadvus;väikemees;mõtlema
lõunaserv;nõukogu;koolivend;üksainu;detail;kirgastama;pahvatama;imeline;tundma
käitumine;jahedalt;lihtne;ajaviide;probleem;leho;viirastus;viimaks;paha
kiledalt;onu;suvine;tegelikult;idee;kissitama;suutma;meenuma;ajal
tõusma;purskama;märk;üldse;unustama;ükshaaval;ärevus;näiteks;sõnum
mängukaar;koosseis;märkima;oodatud;näiteks;vilistama;ootamatult;mõtlema;liha
määratama;tedretäpp;rääkima;plekk-karbi;abstraktsem;pobisema;hukkamõistvalt;millegipärast;väike-arvi
väike-arvi;osa;jälgima;hilisem;asi;nobedalt;korvamatu;arusaamatu;hästi
üksainu;lapselaps;unustama;lõunaserv;auto;kloppinud;hajameelselt;mäklema;kõrv
enam-vähem;jama;probleem;veenvalt;sein;lustakalt;järsak;parim;sigar
mügarus;ronima;õhk;märgistama;taevas;vennake;tosin;kõne;üldse
provokatsiooniline;maa-alune;jäine;meeldima;sadama;nõgene;arusaamatu;jõudma;õu
treeningsõit;mõhn;kuulma;raudliige;kodune;imelik;õudusjutt;lõpp;aeg
raudvara;sõna;saladus;männisõbralikult;paks;ootamatult;altkulmu;vihmakrabin;toimima
koobas;loll;külmavärin;aastakümme;komme;käharpäine;tundmatu;nägema;esimene
kivikõva;vanaema;pisike;veidi;uni;onu;leho;õudusjutt;ajastu
kõndima;riie;köök;jälgima;nurk;väli;pime;meeldima;sõda
rohukõrt;lõpp;lähedus;nobedalt;värvi~line;tohtima;hirmsasti;kuskilt;kostma
risti-põiki;jooma;raamat;mõtlema;uie;järsak;mõtlikult;lapselaps;ääremaa
pilvesõug;folkloorilihvimine;lihtliige;mäklema;inimene;tosin;taevas;õu;pass
järjestus;kevad;kojuminek;kolhoosikapsas;arv;põksuma;lendama;ootamatult;mees
elukorraldus;kallas;pühkima;klimpsutama;vihm;vine;pääsema;tähendama;lendama
põrsas;küla;puutuma;pliiatsei;hele;minuvanune;pealegi;hirmus;kaua
altkulmu;;nägema;poisipõlv;otsustav;võtma;lade;kojuminek;arvama
kolhoosikapsas;oks;üksindus;põlluorg;mets;väike-arvi;nuri;sõnajalg;näiteks
folkloorilihvimine;aasta;mõistma;tedretäpp;võimalus;süütama;öösel;ükskord;võib-olla
põõsas;asjalik;iseloomulik;jalgrada;era;talletuma;kaasa;ilmselt;vahetama
õudusjutt;tiit;nädal;käitumine;lade;loiult;taevavõlv;mängima;pidevalt
puusild;hool;ilmselt;eraldi;inspiratsioon;vaikima;aimamatu;kähedaja;õigus
aegruum;kool;teadma;murelikult;vanem;meeldima;täitsa;kaasa;lihtsalt
lagendik;binokkel;lauge;sülitama;lend;paraku;reinu;jälle;männisõbralikult
kuulmenahk;krabisema;päike;sõitev;toon;vangutama;väike-arvi;järgnema;kõrgus
toomingas;märk;tuulehoog;erakordne;meel;hele;lõpetama;hästi;täituma
libedapõhi;kirburohi;mäklema;süsteemitult;omadus;käratama;erakordne;jooma;tühi
mullakiht;istuli;tühi;täitsa;pobisema;jätma;kükitama;sõnum;püüdma
taevavõlv;poiss;vaikne;hädaldane;onu;kaasa;loiult;meelekoht;toomingas
kustutustöö;lühidalt;väli;hajameelselt;uskuma;lauluisa;kuigivõrd;märkima;tugev
fosforiidikaevandus;võit;voolama;kõplama;kam;komme;hirmus;ootamine;viskuma
maa-alune;vesi;loll;umbusklik;uks;silmitsema;igavene;ebaloomulikult;kähedaja
sõjalennuk;meeldiv;jõmpsika;avastama;seos;lepavõsa;onu;krabisema;vaiguhõng
ärevus;andma;imelik;ilmselt;nimetama;tunduma;lõug;hüüatama;kobinatia
auahnus;kolmik;reaktsioon;kojuminek;võimalikult;lohistama;kuuseokaa;nägu;
