EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;kokkuvõte;võib-olla
lõuna-osseetia;keskhaigla;võimalik;protsendiline;fail;kliinikum;nõukogupoolne;rääkima;jätkama
häving;nõukogu;kuu;pealkiri;top;maksma;valimisloosung;viimane;ühiselt
põhja-kaukaasia;kultuur;euroopa;seitsmetunnine;res;otsustama;hinnakiri;heakorrastustalg;eemaldama
võimalik;kaheksatunnine;kuus;rahvapartei;meetod;teatama;esindaja;pealkiri;töötaja
kontosüsteem;lõpp;mart;liivakast;meeter;pensionisambas;nõukogu;võtma;keha
kaasautoriõigus;-st;euroliit;pressiesindaja;mall;arutama;sotsiaalminister;välisuudis;uus-meremaa
filmitööstus;19;leppima;lõppjärk;usa;valitsemiskulutus;valitsemiskulutus;kuuetunnine;nähtust-kuuldus
tõusma;õigus;suurenemine;nähtust-kuuldus;summa;otsus;valimine;haigekassa;liha
väebaas;sotsiaalminister;valmima;keskregister;originaal;kokkulepe;rahandusministeerium;lõpp;vahetama
nõukogupoolne;usupropagandafilm;tõenäoliselt;säästma;link;eelnõu;kokkuvõte;seitsmetunnine;lihtsalt
väeõppus;kandma;europarlament;šokeerivam;andma;kokkuvõte;juuni;vaatama;18
verelill;ühistranspordiettevõte;manööver;konkreetne;olevam;paga;otsustama;täna;19
julgeolekupoliitika;jaanuar;arvama;fantaasiafilm;reaalselt;arupidamine;haigekassa;riigipea;vene
nähtust-kuuldus;lisa;üksus;sotsiaalkriitiline;programm;osakond;valimisprogramm;esimees;nii-öelda
ühistranspordiettevõte;tallinn;aprill;erine;aspekt;vahendama;tähtaeg;hinnakiri;raames
princhers;töö;mõõde;heakorrastustalg;fakt;hinnang;riigipea;parim;eelnõu
arendustegevus;kindlustuspoliitika;juuli;eurotsoon;probleem;valimisloosung;korraldus;uuesti;riik
aasjalik;hinnakiri;tõusma;koolilaps;kontekst;nõukogupoolne;eelarve;suurim;uuesti
sotsiaalkriitiline;uus-meremaa;pessimine;uudistetoimetus;kell;keskmine;sotsiaalministeerium;tänavu;13
küsimus;kokkulepe;nädal;tegelikult;vastav;mõistlik;juhataja;valimisprogramm;kuju
internetipank;suurus;valimisprogramm;meeldima;pension;pensionisamma;valitsus;nii-öelda;seaduslik
jõledam;tõusma;vahend;ühiselt;ide;heakorrastustalg;esimees;olukord;10
anestesioloogia;andmebaas;tööpäev;regionaalhaigla;president;juhatus;välisministeerium;uus;vajalik
heakorrastustalg;kaasautoriõigus;meetod;välisinvestor;ajutiselt;vähene;avaldus;hääleseade;9
usaldusväärsem;kell;valima;päevakada;homme;maksuamet;esitatud;kaheksatunnine;põhja-kaukaasia
motiveeritus;kokkuvõte;pilk;põhja-eesti;tore;tulu;paga;ülevaade;seitsmetunnine
põllumajandus;meede;suurus;keskmine;võimalik;prognoos;korraldaja;ravijuht;lapspornotootja
väärtpaber;kool;raske;pärimusmuusika;esinumber;ajutine;keskhaigla;otsus;eesti
kõrgpunkt;seitsmetunnine;aasjalik;regilaud;näiteks;esitamine;planeerima;näiteks;671
õudusfilm;võrgustik;rääkima;tänapäevane;arvuti;hüvitama;juht;viis;tegelikult
filmiajalugu;maa-amet;kuulmine;kaheksatunnine;asi;tegelema;sõnavõtt;esitatud;43000
animafilm;maksuamet;astuma;veidi;raames;võtma;patsient;eelnõu;õigus
tõsivaheline;keha;leevendamine;suurettevõtja;kriteerium;esimees;esitamine;tegelikult;21
žombifilm;;oluline;pelgalt;sadama;esitama;aprill;töötu;rahandusministeerium
failivahetussait;seadma;õhtu;venemaavägi;motiveeritus;ühisraha;kaitseministeerium;otse;suurendamine
tahkurannas;valima;lükkama;kehtima;protest;murelik;valima;õhtu;võtma
eestvedamine;aasta;tulevane;tegutsev;meede;osapool;maksma;ütlema;kohtualus
palgakomponent;originaal;sõna;saatma;patsient;panema;maine;saadikurühm;põhja-eesti
tänapäevane;meetod;jutt;päästma;warner;lähtuma;erikava;jõudma;möödunud
usupropagandafilm;areng;tugevus;veiko;-st;esitatud;eelnõu;kiiresti;võimalik
lapspornotootja;internetipank;pevkur;ühendriik;teade;korraldama;maksuamet;sisu;õilis
regilaud;inimene;sule;lapspornotootja;inimene;saluveer;osapool;loomulikult;viis
kindlustuspoliitika;ametnik;valmistama;ööpäev;maine;teade;kokkulepe;kaua;17519
uus-meremaa;register;hääleseade;vähendama;isemaks;tingimus;ravijuht;jätkama;8
valitsemiskulutus;taastamine;parlament;vahend;vihm;sotsiaalministeerium;juuli;päevakada;lõpp
ida-tallinn;teave;värk;pillisaade;arv;ravijuht;uudistetoimetus;muinsuskaitsekonverents;suurus
radioloogia;vesi;mutli;näitama;varbola;haigla;publica;sõna;ülevaade
pärimusmuusika;andma;koguma;luurelennuk;igav;olukord;tingimus;olevam;kahtlus
