EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;ants;ajaloodoktor;viis
rehiehitus;nõukogu;õppima;põhiline;mass;isamaalane;erikson;talveesindama;eesti
võimalik;taimendus;ajaloodoktor;südamelähedasem;termin;esindama;kolleeg;võtma;kommenteerima
õpperaamat;kultuur;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;tegelikult;töötama
töölisasula;sõber;ilmar;põgenema;andma;tegelema;obermal;talveuurimus;kujutama
märkimisväärselt;õigus;kirjanik;laevalagi;vorm;viiburi;viibur;kirjutama;raudteelane
uuraliten;eeskuju;1942;üldse;vastavalt;viibitud;tutvustama;avaldatud;tänapäevane
tütarsaar;aasta;õppevahend;organiseerima;tekitas;kolleeg;oleike;eeltöö;öö
häälitsus;küsimus;õpperaamat;põgusamalt;nisu;teatama;opermann;näiteks;tundma
sündmustik;suurus;koolipõlv;hilisem;probleem;ajal;ariste;rahvateadlane;mand
tööliskultuur;tõrv;oluline;väitma;kell;eestlane;aastakümme;lõpp;ajal
kõrvalprodukt;kell;uurimuslik;võrdlemisi;vastav;mõeldud;ajaloodoktor;tolleaegne;paha
ülemine;teadlane;oober;üleüldse;pension;sajand;novellikoguja;algus;aeg
talurahvakultuur;lõpp;aeg;järjekindlamalt;laid;vaguniaken;eriala;täpsemalt;kuuekümnes
enam-vähem;tundma;kirjastus;tutvustama;odav;vahepealne;etnoloog;ajalooline;lugeja
raskemeelsus;kaitseliit;kultuurilugu;tänapäevane;lava;ergutama;teadlane;mõeldud;tuntud
psühholoogiliselt;oviibur;teadlane;piiritlema;unustama;õngitsema;töö;kolleeg;põhjalik
kirde-euroopa;talveuurimus;vesi;tegelikult;munder;ariste;tänasima;rääkima;hästi
rahvateadus;mälestus;sügissuvi;keskmine;võimalik;eesti;ajal;viimane;kohtuma
küsimus;andma;sõda;elukäik;näiteks;uurija;eesti-soome;novellikoguja;mõtlema
üleüldse;talurahvakultuur;viibima;aastakümme;tan;kolutama;elamus;talveem;teadlane
formuleerimine;määr;ülikool;meeldima;asi;viibur;uuraliten;soomlane;märtsikuu
mälestus;koht;loetav;otsekohe;vajadus;eerik;algataja;uuesti;võimalik
soome-ugri;mand;1910;nooreestlane;sein;paistma;rinne;põhjaminevalt;objekt
põhiline;elamus;sõber;levima;kodune;tuglane;uurija;tänasima;tehas
ida-euroopa;poiss;lugema;päästma;paks;lehvitama;friedebert;jälle;saksamaa
kultuuriringkond;formuleerimine;viir;veidi;komme;taimendus;möödunud;lugeja;märkimisväärselt
kõndima;tõus;teaduslik;nähtus;passima;asuma;lõbusus;osaleja;sõda
tänapäevane;laid;talvesõda;olulisem;inimene;pandud;tööpost;ülevaade;arvama
ettenägemisvõime;side;etnograaf;jälgima;vihm;vapralt;rahvateadlane;hiljem;20
talveuurimus;naisisik;tõenäoliselt;viljakuivatushoone;enamik;jõudma;tegelema;vaatama;kontakt
põlvkond;direktor;sündmus;võrdlema;tegevus;eesots;härg;lugu;huvitav
vaguniaken;teadmine;tänapäevane;kirstukujuline;võimalus;ristuma;sajand;täpselt;üldse
lääne-euroopa;kevad;mäletamine;kolmekesi;press;rahvateadlane;aasta;ekspeditsioon;õpperaamat
elulähedus;õppevahend;raamat;õngitsema;mainima;tegemine;meremees;töömurdja;esimene
põhja-venemaa;kallas;sein;rahvateadlane;voldemar;soomlane;eerik;jäänud;mees
allikamaterjal;riff;algus;veenir;saamine;vaja;algatama;isiklikult;1942
ümartalv;allikamaterjal;uurimus;sõitma;vilje;justjus;professuur;üldse;ülemine
meetriteeritud;linn;uurija;sõiduplaan;printsmann;talv;töömurdja;nooreestlane;üksinda
viljakuivatushoone;tuntud;kirjutama;kuuekümnes;formuleerimine;töömurdja;juhtiv;soome-ugri;koht
tartu;;informatsioon;kultuuriajalugu;lend;karjuv;elukäik;kindlasti;abielu
pearõhk;vesi;instituut;kujunemine;eeldus;trükk;elanik;ajal;õigus
mobilisatsioon;töötama;huvitav;viibitud;parem;viivur;uurima;kahekümneaastane;uuesti
kultuurilugu;mass;hiljem;kultuuriluba;eerik;kuuluv;lugu;mälestus;meetriteeritud
taimendus;prill;esimene;usinasti;alge;oskama;muuseum;töötama;suurus
etnograafiline;kentslemann;kolleeg;täpsemalt;kindlasti;kallas;oluline;vastavalt;möödunud
põhiteos;talveesindama;aasta;tsiviilriie;kontakt;midaki;seisukoht;möödunud;tööliskultuur
hästi-hästi;eeltöö;artikkel;elulähedus;tingimus;käärima;otsekohe;jõudma;vajalik
