EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;lauljatar;president;int;muusikasõber;maria;lauljatari;tuntud
hosseefachardo;int;muusikasõber;legend;artist;gloria;ladinaameerika;lemmiklaul;keskkool
noventamiia;they;laulukirjutaja;gloria;get;laulja;latiina;laulukirjutaja;töötama
n-sync;pillimees;laulja;boy;they;ladina-ameerika;ladina-ameerika;ballaadimeister;vene
rütmika;effellima;popmuusika;destiny;tipp;lauljatari;gloria;laulja;78
müügiarv;;latiinopopp;musica;in;ladinaameerika;latiino;lauljatar;muusikasõber
tseegeewara;isa;muusik;muusik;inf;maria;hispaania;uusversioon;70
produtsenditöö;inf;keerulisem;love;legend;lauljatar;karsija;glooria;jõuluplaat
võimlemine;in;stefan;artist;andma;tantsitaja;latin;tantsumuusikamaailmas;jõud
sünnipäevaking;sünnipäevaking;;alus;kodu;stefan;johnsekaada;latiinopopp;käigus
jõuluplaat;side;popplaat;pan;sünd;hispaaniakeelne;muusikamaailmakaart;sünnipäevaking;kohtuma
õnnetus;hoiemikanto;tantsumuusikamaailmas;tar;n-sync;tantsusõber;hispaaniakeelne;klahvpillimängija;kaksekümmend
hooldmeetrilmikism;maa;laulma;billboard;enything;carlos;muusikaauhind;suurepärane;york
crossover;fachardo;klooria;they;laid;laulukirjutaja;muusikasõber;tuntud;põhjalik
fulgence;muusika;põgenema;linn;president;solist;maru;saatejuht;legend
krossafachardogarssija;võitlema;glooria;paluma;mitmekordne;hispaania;solist;versioon;uuesti
rütmikas;staatus;kasvama;kolmas;lava;ballaadimeister;muusik;muusikasõber;tundma
enything;n-sync;klassikaline;maja;destiny;naine;ballaadimeister;kuubasse;lõpetama
noventamiias;sõber;1984;prantsuse;grammy;kuulus;estefan;tantsusõber;muusika
latiinopopp;lisa;tantsija;chastena;näiteks;estefan;singlitabel;kuubas;vietnam
gatsboueys;superstaar;vabanema;endine;dokumentaalem;muusikamaailmakaart;andigassija;muusik;austraalia
castro;lõpp;lukustama;1992;sume;lopez;noventamiia;latiinomuusika;ajal
auguemend;70;1957;kaasa;ase;tantsumuusikamaailmas;tantsumuusikamaailmas;laikmaailmaturnee;2006
lavamaagia;eriala;tantsumuusika;liige;pois;johnsekaada;lemmiklaul;näiteks;suhtumine
kastroveetne;kohalik;2006;streep;herman;popmuusika;latiinopopp;tseeveeaa;20
singlitabel;kommunikatsioon;muusika;film;edu;jaaguna;laulukirjutaja;laulma;toimima
pestoff;duett;popstaar;kasutus;staatus;diskoklassika;hosseefachardo;kaasa;gloria
räppalbum;tuntud;produtsent;rapt;veri;muusik;kuulsus;ladinaameerika;aeg
tantsumuusika;koosseis;muusikaauhind;996;love;tantsija;südikas;sündima;14
tantsurütm;latiinomuusika;shakira;greide;new;shakira;carlos;abikaasa;põgenema
milleenium;aasta;muusikamaailmakaart;1993;andigassija;santana;kastroveetne;kuulus;abikaasa
režiimimeelne;hooldmeetrilmikism;põhiliselt;vallandamine;let;havanna;varras;kroonijuvesi;pidevalt
muusikamaailmakaart;turvamees;edukas;tundma;ehe;lemmiklaul;ossefardo;suur;üheselt
kroonijuvesi;laid;leidma;algus;cbs;lauluanne;legend;kitarrimängutunne;karsija
põhiliselt;inglismaa;diskoklassika;crossover;koosnema;ossefardo;tantsitaja;jõuluplaat;tipp
almakaribenja;castro;1990;puerta;kogum;kuuba;maja;popmuusika;tugev
latiinomuusika;psühholoogia;tõstma;vald;võimalus;mikierra;tseeveeaa;parim;robinson
väljendusrikas;tulihingeline;võitma;kuulus;kombinatsioon;herman;popmuusika;tütarlaps;karjäär
olümpiamängud;hea;fachardo;lava;unustamatu;laulma;kuulus;tunnuslaul;lihtsalt
keraniorfiit;tervis;lennutama;näiteks;vanem;glooria;siga;muusikaauhind;kaheksateistaastane
haletsem;johannes;aitama;paulus;fulgence;klahvpillimängija;võifremiui;liige;näiteks
klienditeenindus;töötama;lummama;edu;edukam;karsija;fachardo;lauldud;tagama
johnsekaada;gramm;1992;1975;taust;dasta;lauldud;kroonima;shakira
hittsingel;märts;töötama;pala;onu;populaarseim;lauluanne;tantsuhitt;leidma
lauluanne;onu;mikierra;in;fidel;muusika;edendama;säravam;võimlemine
kaminasims;töö;salvestama;võimalus;enamus;musica;musica;laulusõna;1992
sõjainvaliit;crossover;kodusaar;ann;uks;artist;miilio;shakira;dasta
hoiemikanto;ema;maria;2003;aadress;singlitabel;chastena;uuesti;arvama
laikmaailmaturnee;disko;laulusõna;2006;esitus;janu;tantsumuusika;viimane;vabastama
