EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;põhikirjaline;saadaval;kaasaegne;internetikasutaja;veebiteenus;töötaja
microsoft;karu;tehnoloogiaettevõte;veebiteenus;meetod;tehnoloogia;tehnoloogiaettevõte;it-ettevõte;ebasõbralikkus
põhikirjaline;disain;viimane;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;hästi
it-teenus;mass;maailm;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;facebook
väikeettevõte;tehnoloogia;tärkama;lobitöö;usa;tulirelv;internet;tehnoloogia;12
idealism;märts;internetikasutaja;it-teenus;it-toode;suhtlusplatvorm;infokeskkond;infokeskkond;tundma
ebasõbralikkus;muutumine;suurim;poliitilisem;helde;ülemaailmne;avalik;it-toode;tasu
võitlemine;areng;hetk;arvestama;inform;veebiteenus;saadaval;suhtlusplatvorm;google
valikuvõimalus;mäng;samm;beebikeskkond;probleem;tehnoloogiaettevõte;suhtlusplatvorm;internetikasutaja;aeg
mõjuvõim;määr;internet;tegemine;idee;twitter;twitter;ettevõte;üleskutse
vältimine;turunduslik;inimene;väikeettevõte;investor;pöördumine;innovaatiline;uus;ühine
riigialam;märk;it-teenus;jõulisem;seoses;internet;ülemaailmne;turupositsioon;näiteks
nõupidamisruum;mõjuvõim;häda;rahupreemia;idealism;kasutama;ühiskond;it-teenus;raha
turupositsioon;miljard;teenus;süsivesik;port;seadusandlik;teema;suurim;twitter
suhtlusplatvorm;it-ettevõte;port;kahjulikkus;näiteks;usa;it-ettevõte;teenima;arvama
tehnoloogiaettevõte;internet;kaasaegne;viisik;asi;leiutamine;kaasaegne;teenus;ühiskond
beebikeskkond;inform;miljon;koristama;planeet;internetikasutaja;maailm;nimetatud;omanik
innovaatiline;tundma;väikeettevõte;ahnitsemine;microsoft;sekkumine;kommentaar;näiteks;kahjulikkus
külvamine;twitter;karp;sigatsemine;vajadus;infokeskkond;riigialam;tõhusam;suur
sortemm;veeb;suur;arusaadav;sein;seoses;lobitöö;otse;internet
ahnitsemine;tööriist;suurem;kaasnema;ressurss;korralekutsumine;väikeettevõte;kasutaja;miljard
meelsus;microsoft;juhtuma;ebasõbralikkus;klient;riigialam;leiutamine;loodud;uus
veebiteenus;inimsõbralik;tehnoloogia;tehnoloogiaettevõte;disain;levitama;kongress;parim;maja
turunduslik;;raskem;populaarne;veeb;esitama;organisatsioon;töötaja;söömine
tööriist;karp;veebiteenus;infokeskkond;inimene;sekkuma;inform;teenindama;tegelema
ülemaailmne;konflikt;ohustama;suurim;sortemm;ohustama;google;suurenema;kaks
ideoloogiline;osa;mööduma;paratamatult;kontrollima;pakendama;eesmärk;väikeettevõte;väikeettevõte
infokeskkond;ostma;panema;suhtlusplatvorm;inforuum;põhikirjaline;teenindatav;teenindatav;tajuma
mõjutamine;roll;maak;vastane;uskuma;koristama;inforuum;otsiv;inform
veeb;grupp;sõõrik;kirjeldama;kodumalk;teenindatav;põhikirjaline;tegelema;põhikirjaline
sigatsemine;soovima;google;ülemaailmne;maksimeerimine;asenduma;üleskutse;tegemine;planeet
internet;vähendamine;lõppema;külvamine;segune;teema;märts;suur;inimene
kahjulikkus;õelus;kommentaar;maailm;asuv;turunduslik;nõupidamisruum;hästi;kristjan
maksimeerimine;meetod;apple;alanud;apple;innovaatiline;info;leiutamine;ülekaal
püüdlus;eeter;tulirelv;inimsõbralik;reguleerimata;arvestama;kriitik;inforuum;
facebook;lõhes;arvama;innovaatiline;otsiv;saadaval;riik;suurem;püüdma
ülekaal;kasum;ülemaailmne;esindav;uus;olukord;poliitiline;kasutama;karp
innovatsiooniplatvorm;otsiv;karu;kirjutama;eeter;riik;sõjaline;viimane;pakkuma
leiutamine;loosung;madal;segadus;elu;esindav;portaal;rekordiline;probleem
poliitiline;tehnoloogiaettevõte;raske;meelehea;omanik;muutumine;idee;täna;apple
mure;infokeskkond;it-ettevõte;protsent;kaks;regulatsioon;loodud;maksimeerimine;muutma
hiigelsuure;eraldatud;tähendama;kunagine;portaal;kommentaar;seoses;häda;vabalt
lobitöö;suund;külvama;eristama;eraldatud;tegelema;usa;kirjutama;muutumine
poliitika;hommik;;turupositsioon;teema;maailm;esitama;eesmärk;söör
kodumalk;arvestus;söömine;maksimeerimine;hind;pakkuja;tim;kommentaar;paremalt
korralekutsumine;koristama;kutsuma;tegelema;muutmine;potentsiaalne;ressurss;veeb;vähe
idealistlikult;keskkond;parim;kaasuv;it-teenus;ühiskond;ettevõte;arvamus;kasvama
rahupreemia;protsent;arvestama;kehakaal;parim;muutuma;arvamus;tulirelv;arvestama
teenus;tarnija;maja;meelsus;arvestama;arvamus;uus;vastutus;sõjaline
