EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;vorm;džässiluulekogu;number;vihjama;luuletus;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;kuju;kuidagiviisi;fail;tajuma;pruukima;omamoodi;käigus
psühhoanalüüsiliin;pood;neljakohaline;põhieesmärk;loss;kaotama;võijoon;luule;vene
frodism;teater;neli;ristikivipäevik;algobjekt;luule;müütei;lõpuks;võib-olla
pahdiin;kirjanik;juhtuma;kõivu;signaal;luulevihik;andres;kirjutama;eesti
psühhiaatria;jämedus;figuur;pealkiri;ice;omaan;luulevihik;luuletama;üritama
sümpoosion;aju;korraldama;ülikooliaegne;andmed;saabanema;korraga;kuidagiviisi;traktor
spordivõistlus;müstiline;inimene;spordivastane;neeger;vihik;kuues;näidend;maalikunstnik
täiendus;kaasaeg;kirjutama;nelist;sure;vaetuma;lillemees;ütlema;kuskilt
vähemtähtis;savisaar;vesi;kanspekteerima;rein;vadi;lõimima;luulekogu;uuesti
õnneosa;muusika;rida;bändimees;meeter;luulekogu;luule;viis;kujutama
elluäratamine;mäng;struktuur;maagilisem;termin;kaja;kose-uuemõis;sõna;varem
cream;maa;joonistama;seletamatu;roll;akati;luulekogu;näiteks;tuntud
sihanalysis;lapsendamisstaar;tekitama;märgatavalt;funktsioon;luguma;luuletama;kaheksa;lihtsalt
mitmetähenduslik;aasta;kujutama;kiiremini;sell;luuletama;neljakuju;neljakuju;viis
võimalik;visuaalne;töötama;kodulehekülg;aim;sebima;lõikav;laulasmaavanem;sport
päevik;kohendus;kolmnurk;teisipäev;diskursus;kuues;kuhjama;luulevihik;põhjus
psühhoanalüüs;sport;vormiproov;meeldiv;tset;müütei;omamoodi;vaatama;hästi
spordimaailm;teooria;terviseprobleem;väitma;seen;viitsima;maagiline;kümme;voodi
õlakotitäis;marsruuttaksos;plaan;piiritlema;legend;olemine;piiblikeeld;nii-öelda;kirjandusilm
polifoonilisus;hingeelu;lainetama;üldse;hasso;võtma;kuue;loomulikult;suhteliselt
julgeolekujõud;väljendama;nähtus;naiselik;andma;kiljuma;korraks;saatetekst;tulemus
keila-joa;kell;jooksma;lõppema;vorm;neli;neljas;jälle;jõud
rütmijoon;jama;arvuline;tegelikult;kodu;järganu;innustanud;neljas;lugeja
analüütiline;tundma;ootama;rütmijoon;detail;ilmuma;mütoloogiline;paremini;kuju
seletusjõuline;trummiõpetaja;ajurakk;vabamüürlane;eemale;kägu;maagilisem;kahekümneviieka;vool
rütmiline;freut;figureerima;lapsendamisstaar;ealine;oskama;aasta;lugu;2009
üllatus;küsimus;karvakera;tabupäev;mark;uurai;seostama;kolm;vajalik
ristikivipäevik;johannes;jälgima;meeldima;probleem;rõuda;näidend;viimane;12
polifooniline;sõber;mõtlema;põhja-ameerika;kontekst;viivika;tekitama;tegelikult;võimalik
froidism;muinasjutt;ehitama;eurooppel;automark;viimne;ammu;õnnestuma;öö
põhimõtteliselt;koht;olemine;ääretult;kell;austama;elukas;kuju;valmis
metkordiama;philip;karl;näiliselt;vastav;türann;neljakohaline;uuesti;tekst
nishiprojekt;psühhoanalüüs;visuaalne;kergemini;realist;juustus;siia-sinna;paarkümmend;22
tänavapilt;säilitama;mahtuma;muinasjutt;reflekteeriv;terve;ütlema;lõpp;siia-sinna
rämedus;rääkimine;kirjanduslik;jälgima;pain;ulatama;igasugu;ükskord;nii-öelda
humanitaardiskurs;abi;kaare;käituma;muster;kuue;ärkama;neljakohaline;maria-ann
fradiste;eestimaa;väljuma;päevikuperiood;homme;torkama;pehki;täpselt;meedia
üldarusaam;stiil;kaaluma;järk-järgult;reaalne;ihutama;lõbustama;hoopiski;klikk
kordusmotiiv;mittevahetus;organisatsioon;tulbiinspektsioon;simultaan;riivama;alle;lugeja;vähe-haaval
tüpoloogiliselt;eeskuju;bobuaar;nähtus;tore;vilets;väiks;jällegi;legend
kodulehekülg;signaal;vadi;takkajärgi;võimalik;kuus;seestpoolt;kõne;1750
feminism;osa;laine;kose-uuemõis;näiteks;esivanem;ühesõnaga;natuke;tasu
fiktsionaalne;kultuurikiht;pildiline;igatpidi;arvuti;paar-kolm;veidikene;jõudma;kolmapäev
kaleidoskoop;kool;looma;nishiprojekt;masu;volga;õpetlas;algus;maal
süstemaatiline;lõpp;reaalne;raadio;asi;vägi;tekkima;vähem;tundma
džässiluulekogu;tallinn;koht;spordikauge;kindel;jutukogu;müstiline;ilusaim;voog
arvutileht;film;kuulma;eraldi;aed;mahti;kuus;originaalselt;1001
küsimus;maagiline;laulma;ekskursioon;auto;noho;lade;meeskond;26
