EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
orion-tüüp;kandma;mereriik;kaitseingel;andmed;eesti;merepäev;merepõhi;üht-teist
lülitus;maa;järv;vaateväli;logi;merevägi;mereriik;meremäe;puhastama
õnnetus;ettekirjutus;põhjarannik;kiiremini;edit;merenduslik;eesti;võtma;eesti
võimalik;merekultuurne;meremees;professionaalsus;becally;sadamakailt;merepõhi;rääkima;paigaldama
tuulehoovus;lapselaps;läänemeri;laevaohvitser;meeter;mereriik;meremees;ütlema;töötama
järelkasv;kell;meremiil;tegelikult;usa;venemaa-poolne;merelõvi;merepäev;riik
kultuurivahetus;karu;merepõhi;üleüldse;tipp;meri;läänemeri;merelõvi;põhjus
õppetund;ümbritsema;järvela;lõppema;andma;juhtlaev;merekultuurne;mereharidus;süüdatud
tõusma;veetee;merepilt;üldse;vorm;sõjalaev;meremõõd;meremuusika;mereakadeemia
alllinn;hoone;merendusvaldkond;kuusteistkümmes;kodu;kodumaa;allveelaev;vaatama;varem
põhimõtteliselt;muusika;mereharidus;mereriik;vastavalt;laevamudel;admiral;venemaa-poolne;võimaldama
koolisüsteem;nõukogu;mereline;põhjarannik;ring;paraadjuhtlaev;mereharidus;maa;töötaja
tänavapilt;professionaalsus;läänemerekultuur;hilisem;probleem;soome;meremäe;riik;lihtsalt
hoonetekompleks;aasta;rannik;sadamakailt;kell;riik;merekultuur;siiapool;vahe
järjekord;suurus;juhtuma;veetee;0;venemalt;meremuusika;põhjarannik;uuesti
akvatoorium;ru;vesi;peastaabispetsialist;vastav;laevaohvitser;järvela;merekool;vene
merenduslik;risk;investeerima;esialgne;president;nagunii;rannik;merekultuurne;kuuskümmend
ülemine;piirivalvur;kodumaa;raekoda;mitmekordne;meremees;sõjalaev;kagu-eesti;president
innovatiivne;kaubatee;meremäe;ülelend;unustama;merendusvaldkond;lipulaev;tegelikult;võib-olla
küsimus;tundma;mereakadeemia;kolmekümneaastane;munder;baltisakslane;venemaa-poolne;näiteks;projekt
üleüldse;reaalaeg;rahvusvaheline;levima;yks;sadamakai;läänemerekultuur;mereluurelennuk;suhteliselt
põhjarannik;ronima;võimalik;paraadjuhtlaev;võimalik;merendus;kapten;nii-öelda;kuskilt
allveelaev;küsimus;merepäev;ääretult;repord;maakond;laevaohvitser;eesti;45
dekaalne;vesi;jääma;arhitektuurimälestis;sadam;allveelaev;merekool;paremini;pidevalt
merekool;tallinn;veetee;eramerekool;näiteks;mäekünk;järv;loomulikult;2009
tõstmine;suurbritannia;lääne-euroopa;reaalaeg;reporter;niinotsiit;mereakadeemia;teistmoodi;kaitseliit
meremuusika;kaitseliit;situatsioon;veidi;tan;laevandus;merevägi;jälle;nii-öelda
õlireostus;õiglane;merepara;riigilipp;arvuti;merepäev;taanlane;merevägi;jätkuma
linnapilt;koolisüsteem;riik;jaanitul;asi;merekultuurne;riigipea;mereakadeemia;koolisüsteem
merekultuur;osa;kuulma;ühtemoodi;lubatud;läänemeri;saaremaa;nimetatud;kohtuma
meremiil;kool;merendus;luurelennuk;raames;kasmere;kasmere;maavanem;suurus
lahesopp;kiirus;veetase;üldine;risk;ettenähtud;ilmateade;jõudma;kommenteerima
järjepidevus;seadma;kirjutama;meeskond;heals;olenema;väikelaev;läänemerekultuur;lubatud
merendus;süü;purjekas;raadio;aegs;mereluurelennuk;merendus;kaasa;hästi
lõpp-peatus;jama;lendama;saatus;variant;laevameeskond;sadamakai;kuskile;variant
põlvkond;meri;kuuluma;mõtlema;esther;venemaa;baltisakslane;kirjutama;käskima
kuuskümmend;eeskuju;väikelaev;orion-tüüp;komme;mereohvitser;sadamakailt;riigipea;võimalik
mereriik;poiss;teadma;naiskond;uni;nii-öelda;maailmasõda;ühtemoodi;põhjalik
administratiivhoon;linn;laevamudel;mereakadeemia;signaallipp;arutama;saarlane;jätkama;12
digiratar;kallas;ootama;sõitma;paraad;saarlane;laevamudel;kodumaa;viis
meremõõd;läänemerekultuur;kagu-eesti;saatma;eetriaeg;esivanem;patrioot;kuskilt;tonn
netikaater;ilmastikutingimus;ideaalne;olenevalt;kama;arust;mereline;parim;valmis
võidupühk;võit;juhtlaev;õhumasin;inimene;rootsi;jää;meremiil;võtma
lääne-euroopa;küla;arvama;näitama;mereline;teatud;eramerekool;sõna;negatiivne
ülelend;tänama;ilmastikutingimus;mereohvitser;vihm;saatus;sealtsam;viimane;ümbritsema
vastuvõtmine;aupaugutamine;kapten;võidutu;taas;saar;alllinn;tähendama;tegelikult
rauamürakas;kaater;meri;veetase;unikaalne;riigipea;maavanem;kommenteerima;tugev
merepara;kultuur;akvatoorium;lõpp-peatus;enamik;omama;juht;ehitama;paremale
läänemerekultuur;vanaisa;jätkama;kõrvalekalle;soluut;kuuluma;laevameeskond;soovima;muutus
