EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;väikelinnaarhitekt;põllumehekandidaat;aktsepteerima;argument;tegevpõllumees;tegevpõllumees;tegevpõllumees;president
võistlussport;aasta;talunik;kakstuhatkolm;mask;talunik;kandidaat;maaleht;projekt
vaatamisväärsus;sport;põllumees;kiiremini;noorem;kandidaat;tänavu;põllumees;töötama
põllumajandusosaühing;kandidaat;ajakirjanik;jaanipäev;meeter;teraviljakasvataja;talunik;võtma;lihtsalt
külavõistkond;soovima;konkurss;tutvustama;tipp;põllumees;põllumees;tänavu;riik
võistlemine;pood;tegevpõllumees;põistleja;andma;teraviljatalunik;põllumajandusosaühing;põllumajandusosaühing;eesti
võimalik;üritus;lugeja;rahvaliiga;stayn;siiamaani;taimekasvatus;köögiviljakasvataja;varem
begoonia;lähtuma;tänavu;äripaist;negatiivselt;osaline;teraviljakasvataja;tõstamaainimene;tegelikult
jõuluseisvas;aed;köögiviljakasvataja;mitmekesine;kodu;põllumajandus;maine;lõpuks;armastav
liikumisharrastussport;ostma;osavõtja;üldse;uss;panema;põllumajandus;paremini;põhjus
sportimisvõimalus;maamajandus;kuulaja;meeldima;musting;köögiviljakasvataja;korraldaja;liige;kuskilt
kakstuhatkolm;korraldama;küsija;tegelikult;koordinaator;üritus;aasta;osavõtja;jõud
mineraalväetis;ajakirjandus;päikeseline;ükstapuha;probleem;kehtna;valimine;rääkima;kuju
aeduaal;tundma;viljandi;mineraalväetis;male;osavõtja;võistlema;lugeja;viis
arenguvõimeline;valima;valner;pelgalt;president;jõudma;juht;kaelamurdev;tühi
kujutus;promo;talv;lossiköök;homme;asendama;jaanipäev;õnnestuma;vajalik
tarjutus;andma;õitsev;jälgima;jaotamine;maamajandus;maamajandus;maaeluvaldkond;uuesti
küsimus;koht;võistlema;vahend;võimalik;eestvedaja;tutvustama;teraviljakasvataja;lugeja
toiteväärtus;lisa;piimakarjakasvataja;südame-veresoonkond;näiteks;teisalt;maaeluvaldkond;jälle;võimalik
käsitlemine;närima;aasta;põllumehekandidaat;asi;pakkuma;tõstamaainimene;aasta;vahe
spordirõõm;kohalik;sulev;nähtus;seeme;võtma;võistlemine;korraldaja;sport
aia-nurk;närbuma;väärikas;külviaeg;kindel;võistlema;maainimene;tegelikult;valmis
liikumisharrastus;töötama;üheaastane;võistlussport;aed;asjakene;ülesanne;maainimene;püramiid-sei
klusklus;tüüp;kõrgekasvuline;kaelamurdev;kriteerium;esitama;valima;piimakarjakasvataja;möödunud
leopold;abi;kuulutama;liikumisharrastussport;ressurss;meeter;osavõtja;ütlema;10
rahvasport;südame-veresoonkond;pelar;võrdlema;ase;külavõistkond;maailmameistrivõistlus;vaatama;kahjuks
üritus;teraviljatalunik;istutama;kokkupanija;punt;piimakarjakasvataja;küsija;loomulikult;2001
põllumajandus;leidma;rääkima;osavõtja;nurk;toimetama;2001;näiteks;20
põhiliselt;hea;sügis;näitama;inimene;põllumajandusosaühing;korraga;niiviisi;anna-maria
kõndima;osa;kohalik;peegeldama;maine;konkurss;nädal;eestvedaja;südame-veresoonkond
põhiväärtus;küsimus;saade;üheaastane;figuur;tegelema;aprill;ajakirjanik;võtma
pääsemine;töö;korraldaja;väikelinnaarhitekt;taas;-te;võistlussport;soovima;kõrgus
jalgpallistaat;kapsas;kokkupanija;aiapiire;igav;võistlemine;varem;ettevõtja;-te
olümpiamängud;leopold;meeter;tegemine;aeduaal;arutama;juuli;maamajandus;olu
mahetootmine;seadma;inimene;järjest;tegevus;tuletama;köögiviljakasvataja;uuesti;valge
maailmameistrivõistlus;latt;võimalik;arvestama;mets;tõstamaainimene;edendamine;maailmameistrivõistlus;klubi
sportimine;piisavalt;võistlussport;reguleerima;võimalus;edendama;juuni;valimine;tundma
olümpiakomitee;mahetootmine;tulevik;samamoodi;reguleerima;maaelu;täna;juhtuma;näiteks
tervisesport;paremini;põllumajandus;hüppemägi;koduaed;töine;külavõistkond;viimane;järjest
mõtlemine;anna-maria;suupärane;tänapäev;toon;maine;valmis;ajakirjandus;tasand
liikumisharrastaja;sõna;järgnev;vaevanõudev;meel;valmis;kasvatamine;põlvamaa;aia-nurk
väikelinnaarhitekt;vili;valimine;kõrgekasvuline;taust;vara;esitama;töötama;jaanipäev
päikeseline;lõpp;külavõistkond;spordibaas;kindlasti;maalane;eestvedaja;nõu;tipp
mererand;mäng;maalane;kasvuhoone;tingimus;segu;korraldama;ilmselt;tugev
tõlkeraamat;tegelema;avalikkus;spordiväljak;seos;ettevõtlik;viljapuu;vähem;maalane
skandinaaviamaa;male;maailmameistrivõistlus;spordirahvas;nimetama;aegselt;kakstuhatkolm;kindlasti;paar
vägevam;tänav;esitama;mängima;istutama;külvama;üheaastane;tegelema;külg
võistkond;analüüs;järv;täiendama;tillikimp;külviaeg;võimalus;propageerima;klusklus
saialill;elukutse;noorem;ratsionaalne;selge;maakond;konkurss;kaua;tasu
