EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;öö
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;hästi
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;toiming
kon-tiki;ütlesema;rääkima;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;puhuma;ähmaselt;mets;meeldima;ärevalt;ütlesema;õuevärav
rabandus;dalama;lugu;rahulikult;ivo;külg;ütlesema;vaatama;lõpetama
suutäis;toiming;ütlema;läikiv;uks;õhetama;võpatama;tõmbama;mõtlema
tõrrelema;maantee;uukkivi;ütlesema;seisma;paiskama;õuevärav;õu;kõrv
keesma;;tänav;ümberringi;koorem;endamisi;suutma;jällegi;aeg
üldse;aasta;jätkama;igapäevane;istuma;paistma;tõmbama;lahkuma;külg
ümberringi;igatsema;lükkama;leegitsev;elu;võtma;tugevasti;viimane;üldse
nägema;sõna;komistama;komistama;esimene;uukkivi;täna;lehekülg;õu
pöörlama;linn;lehekülg;reisijutt;vastasema;kummarduma;kogelema;öö;esimene
lõuna;hiiglasuur;sageli;kuuseoks;kaks;jäänud;lugu;jõudma;läbipaistev
õuevärav;lauts;puu;käsivars;tooma;tunduma;kinni;jätkama;kartma
linn;paiskama;seisma;lävele;meeldima;kohmetult;endamisi;ütlematult;mees
lükkama;külg;vaikselt;lõpetama;suutma;võpatama;heitma;lööma;sõna
igapäevane;seisma;juhtuma;veerema;laud;jõudma;vingelt;hästi;hoog
päev;komistama;korraga;igatsema;veerema;ärevalt;sületäis;uukkivi;lebama
ütlesema;lahkuma;sõna;tagatuba;ütlema;reisijutt;pisar;hääl;võtma
lamp;lumeraasuk;jäik;nägema;torelema;veerema;uukkivi;kordama;pealinn
jätkama;võtma;hoidma;vingelt;kordama;hetk;kuuseoks;tooma;püüdma
läbipaistev;leegitsev;peatuma;kõndima;aeg;jutustama;tõrrelema;mõtlema;linn
tagatuba;kord;kordama;kuum;lamp;tuul;lööma;õuevärav;maja
lehekülg;isa;;tõrrelema;kuri;ahi;ütlema;täismees;kaks
reisijutt;langema;kõvasti;katkendlik;rei;lävele;suutäis;lumeraasuk;rahulikult
koorem;koorem;lumeraasuk;võpatama;ähmaselt;tükk;igapäevane;kümnekordselt;pikem
ähmaselt;kogelema;raamat;pealinn;kümnekordselt;kogelema;kõvasti;otse;jällegi
saar;pudrupada;keeruline;ekspeditsioon;soojem;ütlema;jäik;pöörama;pisar
järelastama;hommik;lausuma;keesma;isa;joodik;tunduma;ootama;100
kuuseoks;nägu;lugema;sületäis;heitma;hoidma;kohmetult;meeldima;puu
rind;ema;lävele;rabandus;kuum;rabandus;asetama;jutustama;paar
vastasema;täna;ootama;kogelema;toiming;pisar;tükk;jäänud;
hüüdma;veerema;ähmaselt;õuevärav;koer;vingelt;lauts;kiilasjää;võpatama
sosinal;järelastama;tõmbama;ärevalt;sõna;ütlematult;seisma;puhuma;ema
aken;ümberringi;tugevasti;lumeraasuk;langema;pikem;lõpetama;lõpetama;sada
rada;mets;pikk;põlvili;harva;lakkuma;jõudma;kinni;inimene
läikiv;ütlema;ütlematult;õhetama;mees;pihk;väsitama;küsima;lõuna
selg;-lt;pöörlama;täismees;paar;harva;keesma;elu;pikk
tuba;külm;tõrrelema;endamisi;ainune;vaatama;ähmaselt;reisijutt;lahkuma
ärritama;varsti;hetk;kohmetult;otse;sületäis;lükkama;õde;ekspeditsioon
püüdma;hüüdma;õhk;varsti;silm;lausuma;jagama;üldse;elu
luup;siht;kiiresti;viinaklaas;siht;nägema;karjuma;kõndima;kord
dalama;istuma;inimene;hilja;kartma;kord;üldse;jääma;nuga
lumeraasuk;süüdlane;ümberringi;suutma;sageli;maja;katkendlik;juhtuma;tõmbama
tänav;hüppama;järelastama;nuga;ütlematult;sirguma;kirjev;täna;nägu
mõtlema;korraga;kõrv;rääkima;vaatama;ainune;kord;ümberringi;torm
jõudma;lumi;aitama;rippuma;dalama;rääkima;tulija;pöörlama;jõudma
lävele;torelema;kuum;ainune;kitsas;kuuseoks;pöörduma;maantee;varsti
