EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;anneli;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;mõisaproua;sündinud;rääkima;eesti
katekismus;maa;õpetama;neljaklassiline;noorem;eestlane;ema;kuuslapseline;töötama
narva-jõesuus;sõber;ehitama;musitseerima;partner;panema;vastsündima;lugu;viis
näiteseltskond;muusika;vesi;seitsmeaastane;meeter;kuuskemaa;anneli;kirjutama;ilumäe
võimalik;proov;muusikaarmastaja;kuuslapseline;iseloom;proua;isa;näiteks;vene
rahascabi;kell;väikne;viiulipoogen;eva;ilumäe;küla;narva-jõesuu;tundma
mundremee;koht;muusikaselts;pardipoiss;in;tahtim;mõisaproua;võtma;valmis
aadresson;ostma;laulumäng;mundremee;prover;köstriproua;tutvustama;nimetatud;esi
rahvarõivas;aed;mängima;näitejuht;andma;maja;lapsepõlv;lapsepõlv;kirjeldamatult
rektiiv;tundma;muusika;põhiline;kodu;majake;lilleäri;seitsmeaastane;tasku
knorkestrand;tallinn;musikaalne;otsekohe;kell;eesti;mee;kuuskmann;estonia
põhiline;aasta;viitama;tutvustama;anna;külon;väikene;kuidagiviisi;muusika
suurtalend;linn;laulupidu;hilisem;unustama;hiiumaa;eestlane;õpetaja;võimalik
väljentaal;tervis;õhta;põrguma;tore;koduma;julius;sündinud;kaup
krimineerimine;poiss;jooksma;tegutsema;võimalik;mõisik;tutvus;algus;rahu
algkooliõpetus;koosseis;kuulma;näitelav;näiteks;kordema;muuseas;aidamees;leidma
rahuvabrik;maantee;orkester;meeldima;unuma;õmbleja;koduma;kõrvalmaja;12
näitelav;küla;väljentaal;loorberipärg;asi;kaan;õpetaja;kaasa;kivi
salmikene;lill;toimuma;vastsündima;aed;laulma;kuldsõrm;nii-öelda;aeg
ühteteise;kuuslapseline;rida;kaasnimetama;koduma;kuueke;talu;ütlema;20
biolov;kuusk;sõituma;ühteteise;kontor;aednik;õiene;eesti;hästi
puhtahingeline;mängija;algkooliõpetus;kõrgune;teade;mundremee;ütlema;põhi;seitsmeaastane
smoking;kor;esinemine;näiteseltskond;pind;köstrikool;ilumäe;mõisik;koor
vihistus;kauplus;tegutsema;võrdlema;tasku;ema;rahvas;kuskilt;suhtumine
viiulipoogen;mäeküla;küla;väljemalt;alaver;pakela;vastselt;sündima;küla
tartu;osa;prantsuse;saatma;meel;altermann;sealsamas;laulumäng;neljaklassiline
rätsepakadeemia;vesi;viiuldaja;sõitma;vend;meeldimine;teritama;kusagilt;suur
narva-jõesuu;lüüs;seisma;mõisaproua;vastselt;akkermanni;tahtim;mõisnik;mängimine
piiblilugu;in;iseloomustama;rätsepmeister;nede;vilets;kaasa;täis;pass
dekoratsioon;tänav;näitelav;peegelt;seisma;linnatänav;proua;parim;marku
kvartett;kevad;sündima;pisikene;solitoom;ilmuma;aastamine;eestlane;mõtlema
rukken;meri;viima;mõtlema;toime;hilisem;aastane;täpselt;raha
laulupidu;külastaja;töötama;omakasu;netipind;riietehoi;käru;vaatama;musitseerima
kannel;poissmees;põlv;sünagoog;isik;komil;kuuskemaa;mõis;mees
kostüüm;talu;asutama;ilumatiimatu;äge;vend;juhatus;näit;tõuge
dollalon;näitleja;aleksander;kasvuhoone;uus;aastane;äge;kümmend;lill
muusika;märk;suvitama;tegemine;esimene;niitütlema;rääkima;mäletama;raam
kivisaal;saimar;ilmuma;karistama;elu;ki;iseloom;näitleja;koht
kurisus;august;tõlkima;sõituma;omanik;rusika;priinilis;viis;omanik
hooneken;isa;niitütlema;mängima;kaks;liisa;köstriproua;kaheksa;muusikaselts
hellitus;valima;astuma;rätsepakadeemia;toimuma;multer;vaesem;jätkuma;esimene
linnatänav;andma;võimalik;väikne;tellimine;kamandama;majake;perekond;maja
mängimine;asi;näiteks;täpselt;rajamine;küla;laaberdama;esindaja;vaja
kodanlik;töötama;triller;teadlik;tooma;tekkima;omakasu;üheksa;vahe
rõivastus;niitütlema;tõuge;kütükkis;meeldima;omakasu;algkooliõpetus;õpetama;lõpetama
köstrikool;kasu;tähtis;lõpetama;noor;mee;tänulik;tutvustama;ilm
pidaminuma;mõis;väikene;väljentaal;parim;meik;venekeelne;jällegi;loorberipärg
seemnemüük;kontor;kordema;puhtahingeline;nimi;liller;mäeküla;proovitöö;grammatika
hiilgeosa;suund;akkermanni;suurtalend;tellimus;käru;pruun;jutustama;tugev
