EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;aafrikapärane;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;aafrika;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;riik
rütmika;muusika;popmuusikastaar;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;kommenteerima
tehnitsism;kultuur;muusikainstrument;mängivad-laulama;noorem;muusikal;täna;kõlama;seitsmesajaleheküljeline
põhjapiirkond;mäng;raadio;silmanähtavalt;partner;tavamaal;tänane;muusikaliselt;häälestama
õnnetus;maalimuusika;muusikastaar;lõppkokkuvõte;saadavus;muusikaliselt;kuulma;muusikastaar;suhtumine
võimalik;sõdur;kuulaja;ebaühtlaselt;mall;kõlalti;kuulama;aafrikapärane;tundma
esinemisvõimalus;märk;rahvamuusika;originaalpealkiri;vale;omaan;muusikastaar;muusikakutse;mõtlema
märkimisväärselt;eba;muusik;tänaseni;-test;muusikakutse;tänapäev;lõpualbum;lõpetama
orgestrabaobama;aasta;laulja;laiatarbeline;vorm;kõla;muusika;muusika;kõlama
aruturm;kahtlus;popmuusika;vabamaania;menu;rahvamuusika;kuulaja;rahvamuusikaalane;muusika
rütmiline;spets;kuulama;pühakutes;positiivism;kaasmaalane;kuuldav;muusik;tunnistama
vahelugemine;popmuusik;laulma;ameeriklane;sünd;kodumaa;muusikaline;rahvamuusika;aeg
babamaa;osa;mängivad-laulama;mõneti;kontekst;rahvamuusikaalane;mängivad-laulama;muusikaline;mitmekesisus
voolofon;taotlus;rahvamuusikaalane;vabamaal;intuitiivne;häälestama;kõla;rääkima;esimene
muusikastaar;tundma;muusika;konkreetne;unustama;meloodiline;kaasa;kõlapind;tõstma
elujõulisus;küsimus;popmuusik;läänemaailmahuviline;kujundatav;vabamaal;muusikakutse;lääne-aafrika;elujõulisus
enam-vähem;lisa;traditsiooniline;tegelikult;võimalik;muusika;sellelaadne;kuulma;mõjutama
roorselt;läänemaailmahuviline;kuuldav;samaväärne;toode;hingestav;muusik;maalilaul;nimelt
mõistetavus;esitaja;akustiline;nõndanimetatud;näiteks;muusikaline;kõlama;muusikuteseltskond;traditsiooniline
küsimus;omavaheline;esimene;praeguseaegne;intsident;olenema;praeguseaegne;kuulama;kogukond
üleüldine;-test;hääletoru;rahvamuusikaalane;asi;maalilaul;seeläbi;võtma;pühakutes
balloon;üritus;kuuluma;võrdlemisi;projett;eikellegimaa;äratama;kõlalti;vaheliti
üritus;soovima;muusikakutse;auväärne;kindel;niisamuti;kõlalti;kitarrigeenius;leidma
nüüdisaeg;kehastus;kontsert;olulisem;omistama;kaasa;tervitama;nii-öelda;sõna
usaldusväärsem;periood;orkester;tänapäevane;kodune;maal;lausa;aafriklane;valmis
lõigatsioon;linn;rida;veenvalt;inimene;vabamaa;austatud;laulma;mängima
tänapäevane;babamaa;kõlama;mitmekesine;tormiline;teisalt;andekam;melomaan;rahvas
lõpualbum;produtsent;muusikuteseltskond;lühiintervjuu;eksistents;austatud;tänan;kõlbavomaa;vabamaa
kitarrigeenius;tähendus;ansambel;produtsent;enamik;kuulma;ammu;kõla;muusikal
voolaf;;muusikaliselt;keskiga;andekas;kuuldav;rokkmuusika;paabomaa;puudutama
puturism;isa;põhjapiirkond;veidi;sada;olemine;rääkima;kommenteerima;huvitav
õnnestumine;sünnikoht;seeria;aafrikapärane;koosnema;kõlapind;niisamuti;laulja;inimene
läbisaamine;artist;klassikaline;tegutsev;pind;mahendama;ühtekokku;kodumaa;mees
õpetus;perekonnapea;kõnelema;raadio;vanem;lugu;olemisviis;mängima;sõnagallasebavam
üldisemalt;kohalik;kõla;mitmekesisus;meel;sajand;mõneti;vabamaa;rahvuslik
akustiline;muusikal;euroopa;vastvaidlemine;simema;lausa;popmuusika;kuivoolafisaund;ülekaal
vististi;hea;sagedasem;üldisemalt;toor;muusikukutse;budu;vabamaal;märkimisväärselt
kuivoolafisaund;toetus;lindistus;muusikukutse;parem;kallas;ülihuvitav;muusikal;ühtpidi
ülalpidamine;kallas;häälestama;rütmika;kindlasti;laul;kuuldud;raadio;lõpulugu
nigeeria;esitamine;elektrooniline;salvestatud;hingestav;vaheliti;tänaseni;kaasa;kõrv
õpetamine;70;juhtuma;kauamängiv;uskuma;kõlbavomaa;varsti;vabamaania;jää
eksistents;euroopa;saade;saatus;sund;saatus;korraga;kuuluma;asunud
näotult;meloodiline;läänemaailmahuviline;eetiline;nimetama;ala;kallas;nigeeria;vaieldamatult
kauamängiv;maailmamuusik;laine;saatma;ismallo;möönma;valmis;rokkmuusika;õping
maalimuusika;piisavalt;pärinema;usinasti;pala;sellelaadne;haile;babamaa;kaunis
lääne-aafrika;sund;;näitama;anduma;rahvas;muusikuteseltskond;kõnelema;tegelane
tähendus;austatud;võib-olla;võrdlema;mitmekesisus;jõudnud;kiivamalt;popmuusikastaar;rahaühik
positiivism;muusikuteseltskond;saare;muusikaliselt;usutlema;hääletoru;moli;häälestama;rahvusvaheline
