EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;võimalik
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;kohtumine
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;politsei
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;teavitama
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;kuuekümneaastane
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;käitumine
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;mõjutama
juurdlusbüroo;aasta;kolmandaks;keskmine;valideeritud;pealiskaudsemalt;mõjutamine;äravahetamine;riiklik
sihtrühm;andmebaas;väike;juurdlusbüroo;dokument;veenduma;mõistus;näiteks;dollar
internetikeskkond;19;raputama;eraldi;temp;valvsus;mõjutama;mõjutama;sõnum
libakorjandus;meede;fbi;ettekirjutis;reaalne;petmine;olukord;näide;suurus
elukorraldus;valima;suur;erakordne;seoses;hirm;hoiatav;kontrollima;kujundama
äravahetamine;ohter;näide;aadressirida;võimalik;lihtsameelne;sõnum;portaal;õigus
põhjustatud;temp;port;inimtegevus;port;tingimus;vastane;aadressirida;valvsus
ühendus;kahtlus;tegelik;ärakasutav;näiteks;olukord;võimalus;kuritegevus;suur
sfäär;abi;sekund;tegemine;arvuti;väitma;situatsioon;haavatavam;tehnolooga
tööriist;lisa;näiteks;käitumine;asi;kahtlus;uskuma;hoiatama;vajalik
juurdepääs;tööriist;keskmine;sotsiaalmeediarobot;veeb;pöörduma;hoiatama;vaatama;raha
tasakaalukus;miljard;hetk;peituv;meede;sokutama;väitma;nimetatud;kaks
salavaru;kapitalipaigutus;väiksem;summaarselt;teade;seoses;sokutama;kahtlus;inimene
maksusoodustus;oht;mürk;infomägi;inimene;ähvardav;kahjuks;teavitama;dokument
mõjutamine;andma;röövel;rebitud;arv;äravahetamine;emotsionaalne;võimalik;uus
mood;soovima;rumalalt;veebileht;koduleht;keeruline;pettus;õigemini;õppetund
veeb;veeb;internetikeskkond;kuritegevus;headus;apelleerima;esinev;õnnestuma;miljard
infoplatvorm;strateegia;võimalik;lisatud;võimalus;tähtis;mõte;avatud;juhtunu
võimalus;haigla;tõsine;enesekindlus;kombinatsioon;hinnang;seoses;sõnum;48
pöördumatu;osa;varitsenud;saatja;saamine;pettus;esitama;rääkima;vaja
kuritegevus;kiirus;pärgma;arvuti;vanem;muutuv;julgustav;kindlasti;situatsioon
täiuslik;hea;võimalus;pisik;kontrollima;ärakasutav;varjatud;juhtunu;näiteks
arvuti;töökoht;ähvardav;julgustav;inimtegevus;tegemine;rajanema;kõikjale;enesekindel
sidetee;;miljon;kuuekümneaastane;kooslus;saamine;ütlema;kommentaar;röövel
röövel;sihtrühm;peituv;tegelik;kindlasti;tahtja;inimtegevus;juurdlusbüroo;lihtsalt
kõikjalt;varjatud;puuduma;lühidalt;tingimus;situatsioon;kristjan;keeruline;esinev
lühidalt;avalikult;tüssama;professionaalne;uskuma;paistma;üleskutse;olukord;kristjan
aadressirida;hoolima;kurjus;vastane;nimetama;õppetund;pöördumatu;kolm;veenduma
kuulujutt;kriis;küberkurjategija;õigemini;avatud;sundima;sisuliselt;juht;r2
aeglustumine;pettus;pilk;kaheportaal;sisaldama;pakkuma;sekkumine;uus;tormis
infomägi;tingimus;sotsiaalmeediarobot;hõlpsalt;uus;rumalalt;kaheportaal;kõikjalt;muutma
ettekirjutis;eeter;sarnane;haigla;eeter;rääkima;käitumine;ähvardav;juurdepääs
nakkus;situatsioon;juhtunu;rikkalikum;asutus;hoolima;avalikult;vastavalt;
eristamine;juhtiv;politsei;uudne;arvute;võimalus;kogemus;tegutsema;varjus
eeter;arendamine;viirus;tohtima;kaks;vastane;varitsenud;õige;rahakott
teavitus;arvuti;petma;mõjutama;portaal;teavitama;kommentaar;kaasapandud;varas
teade;erakordne;pöörduma;õppetund;fbi;tärkama;salavaru;valideeritud;internetikeskkond
ametlik;inimene;suurus;maailm;ohter;saatja;sattuma;viirus;link
üleskutse;kuritegevus;kõigutama;nutikam;heategevus;esinev;valima;häda;viirus
asi;kuritegelik;epideemia;jätkuvalt;vajalik;võtma;sihtrühm;suureliselt;ema
