EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;autojuht;autojuht;paluma;üksik;autojuht;autojuht;autojuht;20
võtma;aasta;inimene;palk;kõndima;auto;auto;sõitma;tüdruk
kõndima;vihane;veoauto;külm;saal;sõitma;veoauto;piibujutt;mees
aegvii;;jooksja;panema;mittesuitsetaja;veoauto;sõitma;ottoliikmelt;kartma
ottoliikmelt;võtma;auto;eriti;inimene;vahest;sajand;võtma;võtma
küsima;kord;mees;põhimõtteliselt;tähendama;mittesuitsetaja;elu;mittesuitsetaja;
surm;palk;sõitma;vihane;vastane;vedama;aasta;tüdruk;vähe
auto;tüdruk;aasta;vaatamine;kange;võtma;mittesuitsetaja;veoauto;juhus
armastamine;nägu;armastamine;;nägu;ütlema;kaotama;mees;inimene
vahest;amet;ütlema;aasta;võtma;põhimõtteliselt;ütlema;tänane;kord
elu;mets;tüdruk;tedx;;juhus;vastane;ütlema;nägu
arvustama;üksik;vaatamine;jääma;tänane;kord;palk;inimene;elu
;riina;sisenema;inimene;sõitma;vastane;mees;elu;armastamine
piibujutt;kaotama;üksik;järsku;külm;sajand;tähendama;üksik;panema
tähendama;inimene;tänane;juhus;jääma;järsku;vähe;aasta;palk
panema;külm;nägu;murakas;sajand;paluma;kord;nägu;aasta
autojuht;auto;;võtma;saarlane;kange;aegvii;armastamine;piibujutt
tänane;kaunistus;plikk;käsi;põhimõtteliselt;piibujutt;jooksja;aegvii;sõitma
nägu;vaatamine;tedx;nojah;paluma;plikk;küsima;jääma;sajand
hobune;saarlane;kõndima;mees;mees;mees;põhimõtteliselt;kõndima;auto
mets;järsku;mittesuitsetaja;teadma;vaatamine;ehtne;võtma;sisenema;vihane
järsku;ütlema;jääma;auto;piibujutt;nojah;inimene;vaatamine;käsi
mees;põhimõtteliselt;tähendama;tüdruk;küsima;vähe;paluma;küsima;kaunistus
mittesuitsetaja;vedama;teadma;saal;ehtne;palk;tänane;jooksja;vahest
aasta;sõitma;nurk;mets;nojah;ottoliikmelt;kõndima;arvustama;paluma
sõitma;ehtne;elu;üksik;teadma;küsima;teadma;tähendama;veoauto
üksik;tänane;võtma;armastamine;ütlema;teadma;arvustama;vähe;surm
jooksja;veoauto;ottoliikmelt;jooksja;armastamine;tähendama;sisenema;riina;küsima
veoauto;paluma;hobune;amet;vedama;aasta;20;juhus;kõndima
teadma;sajand;panema;ütlema;amet;eriti;järsku;vahest;mittesuitsetaja
ütlema;käsi;küsima;vähe;arvustama;panema;vahest;külm;nurk
palk;hobune;põhimõtteliselt;elu;tüdruk;üksik;juhus;kange;arvustama
kange;juhus;riina;kaotama;palk;surm;nojah;eriti;põhimõtteliselt
vastane;kange;käsi;surm;sisenema;elu;piibujutt;palk;vastane
eriti;plikk;külm;kange;murakas;kartma;nurk;saarlane;üksik
külm;surm;juhus;küsima;mets;inimene;jääma;põhimõtteliselt;eriti
nojah;ottoliikmelt;arvustama;hobune;panema;mets;kartma;vastane;teadma
nurk;kartma;saal;kartma;kaunistus;20;ehtne;teadma;aegvii
ehtne;tedx;saarlane;plikk;eriti;kaotama;vedama;järsku;tähendama
sisenema;nurk;kaunistus;sisenema;jooksja;jooksja;mets;sajand;ehtne
riina;piibujutt;eriti;sõitma;käsi;sisenema;;ehtne;jääma
vaatamine;tähendama;ehtne;mittesuitsetaja;elu;kõndima;eriti;amet;kange
murakas;arvustama;vahest;autojuht;vahest;saal;käsi;hobune;saal
sajand;mittesuitsetaja;vedama;tähendama;nurk;jääma;panema;kartma;tänane
vihane;saal;surm;tänane;ottoliikmelt;käsi;amet;;ütlema
20;vähe;kartma;kõndima;kaotama;vihane;vihane;surm;vaatamine
tüdruk;küsima;vastane;nägu;veoauto;arvustama;plikk;kord;amet
käsi;nojah;murakas;saarlane;vähe;nägu;kange;vihane;sisenema
plikk;sisenema;aegvii;riina;aasta;riina;saarlane;plikk;riina
paluma;mees;vähe;kord;riina;nurk;vaatamine;käsi;hobune
