EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;põllumaa;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;vaatama;valmis
ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;ehitaja;kuskilt
trasseeria;maantee;põllumajandus;kuupmeeter;objekt;rõkkama;aardla;emajõgi;iseloomulik
majand;hoone;perspektiiv;tegelikult;kompleks;mismoodi;maaparandaja;rääkima;tundma
raudteelaad;ronima;õhk;tegutsema;pump;eesti;lähenema;näiteks;kõrv
õppe-katse;kantmeeter;mõõt;keskmine;dele;kohake;maantee;jõudma;aeg
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;veehoidla;sadamasaar;maapõud;tonn
terastraat;hea;uurima;veidigi;andma;esivälja;ekskavaator;põld;kivi
põhjavesi;aasta;vesi;koolipink;vale;versta;maaparandustöö;üleni;pikkus
juurdevoolukanaline;koht;akadeemia;pumbajaam;reaalne;mõte;vahemasin;läbitama;objekt
põllumajandus;;õppe-katse;nälgima;spetsialist;jõudma;paisjärv;jätkuma;eesti
drastiline;jaan;lendama;vahemasin;ana;vaatama;turbamulla;pillirooniid;jaanipäev
põhiliselt;osa;märkima;näitama;näiteks;mullamas;sajahobujõuline;paisjärv;traktor
paisjärv;andma;tükike;veetase;saavutus;teinekord;ülejas;töötama;kaugele
mullamas;sulgema;ehitus;jalamees;asi;tiltron;kuskilt;tundma;tasku
sadamasaar;taimestik;hoone;juubeliaasta;eem;paisjärv;raskesti;ütlema;hästi
linttraktor;tekkimine;tähele;julgemini;traktor;jala;liivapõhiidee;juhistaaž;püüdma
vaimusilm;pumbajaam;lähenema;raskesti;labidame;paik;kohake;maa;lendama
mullavall;hoolitsema;spetsialist;tavaline;uno;mullavall;otsakut;pöörama;üleolema
raudvarras;kallas;plaan;pisihaav;purema;tselluloos;pikk;tänavu;kaks
teleäkk;kõrgemal;tõmbama;põhjapoolne;regulaator;turbamulla;lähemalt;tõmbama;mees
plastikkilelint;kevad;aasta;ülejas;isevool;lausa;mullane;põldur;raha
tartu;vesi;maantee;sajahobujõuline;vihm;kraav;horisont;tegelikult;ühesugune
suutäis;poiss;kasvama;mürisema;tiltron;raudvarras;tartu;hästi;purema
lõunapoolne;tartu;teadma;ilmselt;undoku;põllumaa;tõitjaleebik;hoone;koht
vulkus;töö;koolipink;õppe-katse;tasku;aegel;esivälja;maantee;uus
horisont;pikkus;jõudma;kolme-neli;ekskavaator;maapõud;ruttu;jõekäänud;langus
kõrgemal;tänama;lihtne;täpselt;automaatselt;vaheline;lahvret;saaja;rahvas
juhistaaž;bonr;pikkus;koristama;aegel;kord;maa;tegutsema;600
individuaalkäsutus;töötama;tegutsema;esivälja;koorem;lahvret;helitehnik;kõrgemal;ühesõnaga
lennulend;pump;koht;taimestik;selge;kaugele;linttraktor;täpselt;üldiselt
buldooser;regulaator;pikk;põhiliselt;uuem;tähele;veidigi;viimane;ülenurm
rauabakter;filter;saepurus;purjejaht;uus;piir;juurika;valmis;maja
radikas;maaparandustöö;veehoidla;vähem;tollal;üleolema;turg;paari-kolm;kraavihall
sajahobujõuline;jälg;nägema;tähtsam;kaks;läbitama;emajõgi;lõuna;pink
mood;jälgima;lükkama;vastane;wayne;koht;paik;kuskilt;100
vastupanu;vahetus;paik;erile;noor;tuul;põhjapoolne;kaasa;kolme-neli
tselluloos;jooma;iseloomulik;kuum;ava;saaja;ködena;jooma;ilm
killustik;ala;ühesugune;vesiliivas;jaan;tundma;trasseeria;uus;liha
võimeline;kogus;linnulaul;jahtklubi;liikuma;vahemasin;läbitama;võsa;põllumajandus
lähemal;tahtmine;funktsioon;lähemale;üldiselt;pahandama;raudvarras;kasvama;projekt
jahtkima;mõõt;esivälja;egas;seitse;asuma;vana;vähem;suur
pinnavesi;asi;maaparandustöö;kohake;linttraktor;tartu;üleni;kaugele;õli
nägema;vana;pilt;veehoidla;projekt;raskesti;üleolema;koht;buldooser
kolmkümmend-meelne;mootor;praktiline;tulevik;ütlema;nägema;ülenurm;jalamees;
pumbajaam;voolama;plastikkilelint;kõrge;tunduvalt;kõrkija;tekkimine;ühesõnaga;jahtkima
pilt;lennulend;traktor;nägema;eriline;aardla;ulatu;algus;kasvama
