EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;key;raadio;klubikultuurimaastik;klubikultuurimaastik;võib-olla
priotiseering;taarne;raadio;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;keha
difessioon;klubikultuurikontekst;klubikultuuriüritus;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;klubikultuur;meeldiv;air;klubikultuurimaastik;klubikultuurikontekst;klubikultuur;lihtsalt
subkultuur;lisa;kultuuriline;põhiline;andmed;klubikultuur;klubikultuuriüritus;sotsioloogiline;vaikselt-vaikselt
džässmuusikapäev;kultuur;kuulma;tegelikult;test;tavakülastaja;eesti;klubitamine;eesti
prive's;klubikultuurimaastik;huvitav;aktiivsemalt;meetod;klubitama;klubitama;klubimuusika;jätkuma
smenstrimistus;harilikult;sotsiaalne;konkreetsemalt;land;klubitamine;klubistal;popkultuuritund;põhjus
underground;küsitlus;ajalooline;väitma;mass;klubikultuurikontekst;sotsiaalne;klubitama;geen
amercaniseerumine;uimastitarvitamine;ülikool;süstimine;maybe;kohtuma;sotsioloogiline;sotsioloog;persoon
landekround;klubikultuuriüritus;hipikultuur;üleüldse;fenomen;rääkima;klubimuusika;nädalalõpumeelelahuskultuur;93
hüppelaut;küsimus;popkultuur;amercaniseerumine;persona;eesti;keeklubi;sotsiaalne;91
detroit;tundma;muusikaüritus;hilisem;mail;teisalt;kultuuriline;soomlane;niivõrd-kuivõrd
klubikultuur;stiil;elektrooniline;keeklubi;geen;kohalolija;popkultuuritund;keeklubi;ümbritsev
muusikaüritus;maa;atraktiivne;lõppema;persoon;klubistal;klubi;rääkima;raames
küsitlus;kommertsialima;sotsioloogiline;üldse;vorm;küsitlus;seltskondlik;reivikultuur;ettevõtmine
perioritiseering;klubikultuuriteemaline;üliõpilane;difessioon;vastavalt;seltskondlik;sotsioloog;noortekultuur;negatiivne
punkaritaust;sõber;seltskondlik;klubikultuuriteemaline;dress;panema;tänane;klubistal;varem
kommertsaliseerumine;seadma;meeldima;meeldima;ground;kõnelema;kultuur;noorsookultuur;suhteliselt
popkultuur;popkultuuritund;subkultuur;ajajärk;teks;toi;täna;kuulsam;riik
kõikvõimalik;üritus;haridustase;väide;fakt;suhtlema;subkultuur;raadio;99
kommertsaliseerunud;džässmuusikapäev;atmosfäär;problemaatilisem;alternatiiv;siiamaani;ühiskond;raadiokuulaja;pealegi
massiüritus;aasta;klubimuusika;levima;idee;subkultuur;kuulama;kuulsus;kuskilt
nädalalõpuvaba;kassett;saade;atraktiivne;ic;intervjuu;etnograafiline;massikultuur;kahjuks
massikultuur;nädalalõpumeelelahuskultuur;meelelahutusasutus;jälgima;kontekst;klubi;organiseerija;loomulikult;mõju
klubimuusika;muusikaüritus;sildvee;olulisem;is;tallinnat;popkultuur;vaatama;pidevalt
tantsukultuur;areng;rääkima;kommertsvarieerus;rail;sotsioloogiline;tänapäev;teistmoodi;10
hipikultuur;kool;muusikastiil;raadio;seoses;huvi;tänav;võtma;alternatiivne
noorsookultuur;aktuaalne;muusikavalik;džässmuusikapäev;prive's;mana;publik;nii-öelda;viis
kommertsrealiseerumine;tänav;etnograafiline;ebatavaline;ajuti;seltskond;teema;kohalolija;hollywood
esoteerikas;korraldama;bakalaureusetöö;keskmine;alternatiivsem;kutsuma;raadiokuulaja;kuulma;nii-öelda
reklareed;muutumine;noortekultuur;vahend;näiteks;kuulama;tallinnat;kommentraliseeruma;tõeliselt
ractarane;osa;nädalalõpumeelelahuskultuur;käituma;arvuti;sotsiaalne;seltskond;taitsioloog;key
põhimõtteliselt;tantsukultuur;ühiskond;kultuuriline;asi;kaasa;kohalik;tähelepanu;kohtuma
kommertlikum;koht;klubi;muusikastiil;raames;huvitama;kutsuma;kaasa;lääne-euroopa
mutantdisko;intellektuaal;aktuaalne;klubikultuurikontekst;kindel;tänapäev;kohalolija;osalema;võtma
kommertsialiseerumine;hea;lugema;tippusioon;reegel;üritus;muusikastiil;kuulama;-te
klubikultuuriteemaline;valima;stiil;tehasehoon;sadama;klubimuusika;maine;ilmselt;muutus
klubikultuurikontekst;meeldiv;sarnane;aktsepteeritavam;priotiseering;arutama;massikultuur;seltskondlik;ülikool
avangard;lõpp;suhtlema;võrdlema;detailselt;meeldima;pidutsema;kõnelema;alternatiivsem
reivikultuur;sõna;populaarne;saatma;teken;raames;popultuur;kuskile;95
enam-vähem;noortekultuur;sündmus;mõtlema;protest;kuulma;huvitama;sellisem;94
tantsumuusika;mugavam;kool;nähtus;ase;sotsioloog;hipikultuur;uurimustöö;persona
firdima;tüüp;süstitav;esmaselt;sait;tiitsein;igapäevane;näiteks;näiteks
metropol;suurbritannia;klass;pidutsema;paus;teatav;kohtuma;kultuuriline;täis
flaier;kukkunud;meeldiv;vistilk;staatus;raul;avalikkus;diskomuusika;nimel
hollywood;dress;kutsuma;vabadusetunne;inimene;ligitõmbav;muusikaüritus;sellegipoolest;lõpetama
küsimus;jälgima;intervjuu;massiüritus;autentne;rida;jaroslav;raames;lõpp
üleüldse;määr;laine;üksühene;maine;tudu;rahvas;bakalaureusetöö;tüdruk
