EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keeleruum;kriitiline;vast;keeleteadlane;keeletoimkond;keelekorraldus;viis
võlaõigusseadus;õigus;keelesõnum;saatejuht;test;keeletoimkond;keelekorraldustoimkond;keelekorraldustoimkond;valmis
keelesõnum;keeleteadlane;keelevariant;meediauudis;termin;keelearendus;keelepoliitika;keelehajumine;eesti
põhisõnavara;teooria;kõnelema;oluliselt;roll;keeleoskus;erialakeel;keelekorraldusteotik;salastatud
keelekasutus;uuring;keeleteadlane;ebamäärane;atribuut;keelekorraldustoimkond;lingvist;keeleoskus;kokkuvõte
koolisituatsioon;kool;keelepoliitika;keelevariant;diskursus;eesti;keeleoskus;keelesõnum;minister
võimalik;kokkuvõte;keelearendus;üldoluline;logima;keelealane;üldkeel;keelealune;tõlgendus
õigekeelsuskomisjon;meedia;rääkima;märgatavalt;andmine;lingvist;koolikeel;keeleteadlane;tekst
poeetika;koosseis;keeleoskus;näide;fenomen;kodulehekeel;keelemuutus;keelealane;võimalik
seletussõnaraamatu;protsess;mikrofon;meediaharidus;andma;rühmakeel;eesti;keelearendus;tunnus
dispuut;osa;keelealane;kultuuriuudis;vale;keelesõnum;keelekorraldusteotik;keelekorraldusteooria;teadlane
sotsiolingvistika;efekt;diskursus;juriidiline;vorm;keelepoliitika;kakskeelne;keelenorm;tagama
abstraktsus;lisa;kuulama;fetišeerima;uss;keelealune;keelekorraldus;rääkima;78
keeleruum;elamus;keelealune;ebaadekvaatne;aspekt;lingvistika;keelevariant;keeleruum;ajal
võlaõigus;asjalik;lingvistika;kodulehekülg;punkt;keelekorraldus;keelealane;keeletoimkond;jõulisemalt
põhitulemus;film;keelekasutus;haridusministeerium;probleem;kõne;keelesõnum;keelekasutus;kaup
tõlgendus;ainekava;lingvist;uudisteliik;idee;emakeel;keelekasutus;kõnelema;aeg
õigusloome;teadlane;koolikeel;produtseerima;kontekst;käibekeel;kodulehekeel;keelemuutus;arvama
kauplusteket;küsimus;keelemuutus;tegelikult;efekt;keeleline;noortekeel;keelepuu;kabinet
õppekava;lõpp;kanal;teleuudis;vastav;keelekasutus;keel;õigekeelsuskomisjon;erialakeel
postmodernistlik;maksuamet;erialakeel;väitma;odavam;kõneleja;keelenorm;emakeeleõpetaja;kujundamine
põhimõtteliselt;mõjuma;keeleline;üldse;võimalik;kõnelema;rühmakeel;keelevariant;sõnum
tuumteadmine;sõnavara;meediakeel;halduskeeleteooria;toode;erialakeel;keeleline;ütlema;õigus
mõtisklus;ametnik;keel;kauplusekett;näiteks;rakenduslingvistika;lingvistika;keeleline;teadus
koolikirjandus;19;keelehajumine;nõndanimetatud;asi;keelekorraldusteooria;keeleteadlane;kõneleja;hästi
riigiõppekava;aktuaalne;juhtuma;võrdlemisi;vajadus;sotsiolingvistika;keelealune;emakeel;kontakt
keelehajumine;riigiamet;rakenduslingvistika;argipäev;kriteerium;õigekeelsuskomisjon;keelekorraldusteooria;rääkiv;riigiamet
fetišeeritud;õpik;televisioon;realiseerima;taevas;õigekeelsussõnastik;keelearendus;kõne;vajalik
kodulehekülg;ostma;rühmakeel;meeldima;klient;keelevariant;ling;erialakeel;külg
õigusakt;areng;probleem;aastakümme;variant;kakskeelne;halduskeeleteooria;käibekeel;kahekümnes
keelekorraldus;vahendama;kodulehekeel;toidukaup;inimene;eestlane;kõnelema;rakenduslingvistika;säilitama
põhiharidus;aasta;õpilane;olulisem;paide;keelenorm;kõneleja;meediakeel;riigikogu
küsimus;ru;küsimus;ametlikkus;enamik;keelemuutus;õiguskeel;koolikeel;2010
halduskeeleteooria;ideoloogia;vestlus;veidi;organism;koolikeel;sõnavara;loomulikult;ühiskond
kooliharidus;andma;jutt;nähtus;jurist;rääkiv;tõlkima;võtma;üldse
õigekeelsussõnastik;määr;internetikasutaja;mõtlema;pretsedent;rääkima;käibekeel;halduskeeleteooria;huvitav
rühmakeel;sotsiolingvistika;keelepuu;selgitavalt;vanem;tõlkima;kõne;mõeldud;kärpima
ametlikkus;tuumteadmine;kursusekaaslane;võrdlema;abstraktsus;inglise;dialoog;keel;noortekeel
orienteerima;asjakohane;teema;meediakeel;meel;võõrsõna;meediakeel;inglise;mõtlema
keelekorraldusteotik;hea;õpetama;jälgima;dialoog;dialoog;sõnastamine;tegelikult;valdama
keelepoliitika;töö;keelenorm;üldkeel;kindlasti;üldkeel;mikrofon;kõnealune;organism
tekstilingvistika;säilitama;rääkiv;vahend;taust;noortekeel;õigekeelsussõnastik;tegelema;riiklik
naeruvääristamine;huvirühm;emakeeleõpetaja;kujundlikult;kontakt;sõnakett;rääkiv;tõlkima;efekt
id-kaart;orienteerima;meediaharidus;raadio;ides;kommunikatsioon;kuulamine;rühmakeel;20
harulisemine;tarbijakaitse;seminar;teadusministeerium;seisma;emakeeleõpetaja;õigekeelsuskomisjon;lõpuks;ajakiri
maksukorraldus;kabinet;aktuaalne;üritama;primitiivsem;vestlus;kommunikatsioon;õigekeelsussõnastik;2011
põlvkond;õigekiri;õppekava;eraldi;arvestamine;keel;rääkima;põhisõnavara;leidma
antropoloogiline;muutumine;õiguskeel;naeruväärne;id-kaart;mõttekaaslane;teaduskeel;sõna;näiteks
poeetiline;tulemus;raadio;õigekeelsuskomisjon;selge;teaduskeel;kursusekaaslane;sõnavara;vast
