EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;märts;tegelikult;range;komme;komme;vaatama;iki
sarapuumatt;küla;saarestik;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;mõtlema
küsimus;kaitseliit;külavahs;mehetsidegav;seade;jõudma;täna;jõudma;klubi
üritus;nõmmküla;küla;lahinguliige;andma;külavahs;lähedam;kuskilt;aeg
linnalahinguelement;nõmmkülaklub;lahinguväli;sõitma;iki;nõmmküla;hetk;uuesti;esimene
külavahs;mändma;kuulma;näitama;homme;pakkuma;kuskilt;võitma;homme
metsavahk;rivi;saarjutus;mõtlema;mapsa;võtma;jõudma;ütlema;sõda
sedaviisi;lisa;väin;lahinguväli;anna;jala;metsavahk;nõmmkülaklub;mees
võõramaa;riie;sõda;külviirdunud;eemalt;oskama;nüüdne;tegelikult;jõud
lahingutehnika;hoog;väino;sedaviisi;tore;kohutama;nato;linnus;kõrv
saarestik;sõdur;lahinguliige;metsavahk;ana;võõramaa;varem;ühinema;neljapäev
võib-olla;küsimus;uurima;täpselt;asi;jada;ületama;nõmmküla;jää
inglisvann;eestimaa;meri;neljapäev;sorry;saarjutus;tuttav;natuke;arvama
tõepärane;;linnalahinguelement;kiirem;paks;läitnud;julgema;sõdur;süda
külviirdunud;poiss;sündmus;kaitsma;komme;tunduma;ütlema;sõitma;külavahs
lahinguväli;sorry;maa;ühinema;assen;nägema;nägema;sõda;puru
mood;üritus;renn;saarestik;viss;väin;hiljem;suurem;hoog
saaremaa;märk;lahingutehnika;kaitseliitlane;igav;esitama;asi;võõramaa;eestlane
sündmus;aasta;saarlane;üritus;tegevus;paistma;ellemalt;kuulma;tunnustama
keskkoming;nato;kõrv;jutturjaad;meel;ütlema;sedaviisi;maa;seis
sihtmine;märts;ühinema;jalavägi;kindlasti;teaki;pelgama;saarjutus;putk
nägema;jalavägi;tunne;teaki;puru;seis;saarestik;jutturjaad;suur
jalavägi;asi;sisemine;vaateliselt;vaateliselt;aru;sattuma;saaremaa;niuke
sild;ettepanek;õppus;põlema;esimene;tuttav;päev;nüüdne;liiv
ülekaal;andma;toimuma;nägema;jada;peri;kena;küla;jõudma
2227;valu;muhu;vaenlane;elu;köine;keernet;sedaviisi;jälle
põnevam;dets;;julgema;dets;nato;saarjutus;saarlane;masin
päev;lähedam;assen;jooksma;toimuma;jutturjaad;jälle;hõivama;valu
sisemine;tapa;inglane;saaremaa;esmane;ellemalt;inglisvann;külavahs;sõitma
linnus;meri;saar;enamasti;tehnika;ala;jutturjaad;näitama;elu
saarjutus;põrm;keernet;briti;pitk;köima;läitnud;põrm;pikk
klubi;missi;köine;tasane;arvatavasti;selgama;aasta;täna;komme
püssipaugutamine;piirine;eestimaa;põnevam;soe;taudja;külavahs;kaitseliitlane;sihtmine
hiljem;tänama;mõtlema;keernet;sisemine;kõima;ootama;täis;küla
tänama;tuttav;meel;ettepanek;ütlema;nüüdne;taani;kuulama;uuesti
kaitseliit;harjutama;võõramaa;mäda;relv;mändma;rääkima;nägema;ülekaal
asi;kohalik;mäda;kohutama;abi;sarapuumatt;tükk;lähedam;natuke
jäähall;natuke;metsavahk;rääkima;alistamine;dets;otse;arvama;kolmas
muhus;linnalahinguelement;arvama;ründama;esmalt;eemalt;kõima;tänama;hammas
tehnika;ala;nägema;päev;ala;moodi;tunduma;esimene;kõima
saar;rool;keskkoming;nüüdne;tempo;uudistama;saarlane;suur;munuma
meel;võtma;räki;pärst;aeg;kuulma;sihakse;täpselt;nõuk
riie;keernet;kohutama;baseeruv;võib-olla;jutt;vana;pärst;
selg;peri;molek;ülekaal;iie;lahinguväli;ülekaal;julgema;tapa
valu;vana;kõima;süda;saarjutus;munand;eestlane;põlema;näitama
tuba;suu;muhus;hõivama;eraldama;rängalt;lahinguväli;mõtlema;põlema
okima;abi;köima;õppus;suurem;päev;aeg;moodi;baseeruv
atuur;kaitseliitlane;tasane;lähedamalt;sündmus;tükk;natuke;eemalt;anna
