EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;töötama
industriaalrokk;kell;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;viis
low-bay;film;raadiosaade;jaanipäev;point;rahvusringhääling;tänane;raadio;the
remodede;teater;internet;kerikmäe;the;raadiojaam;raadiosaade;satelliidimeister;kohtuma
mekstressay;tallinn;ootama;juubelikontsert;int;jussim;raadiokuulaja;rahvusringhääling;kerikmäe
merivoo-parro;komb;krister;näide;tool;pian;kuulaja;striimima;global
taksofonioteremin;19;räppar;juubelipiletimäng;attack;hommikusaade;varsti;hommikusaade;tundma
tolginghetsia;rock;igipopp;kahesaade;gravity;säi;hetk;kellraadio;american
sarnantiinsant;point;rajasaar;tegutsema;app;uudis;kaasa;siim;antal
check-check-check;muusika;saksamaa;argipäev;artist;kõlama;kuulma;kosmoselend;hindu
baptepresson;keha;kuulaja;üldse;of;kuulo;kuulama;lemmiklaul;99
massikommunikatsioon;ratas;küsimus;mektressey;partner;maarja;pääsema;kõlama;rahu
nantiinsementifiv;islayksandei;ühendus;tegelikult;check-check-check;niinemets;raadio;kosmoseriik;20
noortööbretmoorin;baptepresson;richards;raadio;roll;kuulaja;kohtuma;võtma;aeg
võimalik;mäng;kuulama;tsitruskaart;drive;kuulma;kuulo;kuulaja;eesti
neurorock;indo;;lõppema;usa;vaja;rääkima;kuulama;check-paar
üheskoos;sõber;jäähall;veiko;sent;kaasa;minut;rääkima;sõnum
monotoonsus;vanaema;kontsert;tütarlaps;in;laululooja;täitsa;uus;hästi
tsitruskaart;kultuur;saade;kombikraist;post;jõudma;üldse;kaasa;käsk
üllatus;karu;telefoninumber;märskneljas;screen;uudistama;maailmapäev;sõidutama;kolmekümnes
jõulukink;lõpp;ratas;vanusemuusika;printima;jooksukett;ohver;kuulma;võimalik
tõusma;www;juhtuma;sõnumikeskus;kodu;tekiteer;nägema;sõnumikeskus;r2
põhimõtteliselt;kevad;äpp;põhinema;sky;tähele;mai;sõnum;piccis
järjekord;aasta;suurepärane;merivoo-parro;grant;rääkima;eile;noortööbretmoorin;12
talvejuhatus;rose;võimalik;saatma;kell;täitsa;ümarlaud;viimane;56
küsimus;linn;viimane;kolmapäeviti;global;kuuluvustaja;üpris;kuulmine;raha
check-paar;kartul;esmaeeter;väliseestlane;music;oskama;päev;kontsertõht;keha
kombigre;in;uudistama;lemmiklugu;homme;värk;tervitama;vaatama;arvama
vanusemuusika;;arvama;loosikastis;lava;kord;ütlema;kohapeal;14
eelmüük;-st;ristuma;üheskoos;tore;korraks;lõpetama;kosmoseteadlane;homme
muusikanõukogu;internet;mängima;juubelimäng;võimalik;kurjam;loomulikult;loomulikult;2017
järjepidevus;mekstressay;huvitav;esmaeeter;jim;äkki;käima;süntesaator;49
linnaruum;ostma;esimene;jõulukink;näiteks;aino;äpe;vabavara;muusikaline
kolleetrima;koht;elektriarve;sõitma;asi;saabuma;asi;kontsert;matma
sordia;int;muusika;kultuuriteade;vajadus;pakkuma;muusika;näiteks;lemmik
domelas;taksofonioteremin;kosmos;täitsa;kindel;huvitama;kinni;helilooja;leidma
tähistamine;ropafe;ropafe;industriaalrokk;auto;suundama;kalkun;uudis;estoming
sõnumikeskus;clyde;kordus;piksis;lord;ida-tal;hästi;otse;saksamaa
distituusis;onu;järjekord;hävitusretk;check-paar;kooshomm;tänav;tellitama;app
vabavara;satelliidimeister;koht;noortööbretmoorin;leer;kuulama;lemmiklaul;südaöö;leer
sõnajalaõis;veiko;filter;saabutillizai;truck;kell;suhteliselt;juubelikontsert;mees
pööripäev;raadiojaam;raul;remodede;von;võtma;niinemets;sõitma;kaks
pühapäeviti;nõunik;jätkuma;ilmselt;-st;sordia;äratama;suurepärane;24
rahvusringhääling;croft;hetk;veoauto;teade;matkarada;loht;sõnajalaõis;2006
juubelipiletimäng;lisa;laite;täpsemalt;depress;vabima;jõudma;värskem;2016
pimekäik;uudis;olukord;söögiskilon;endo;sõnumikeskus;jätkuma;õigemini;koht
kontsertõht;kevadtuur;app;kosmoselend;koosnema;kohtuma;otima;natuke;kujundama
jooksukett;rivi;rivi;tagaksimeten;võimalus;õigemini;muusikanõunik;kahesaade;moodustatud
american;industriaalrokk;laulma;mõtlema;kombinatsioon;pääsema;kiire;lõpp;varem
