EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaharidus;vaniljejäätis;real;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;muusikaajalugu;kõrgushüpe;tool;vaike;lauluvõistlus;saatejuht;vana-aasta
volksooperisoline;teater;muusikastiil;saatejuht;range;laulja;hääl;teie-mees;üritama
amsterdam;lisapinge;muusikaline;kriitiline;power;hääl;koor;ooperilava;liha
rõõmotoloogia;maa;muusikaarv;eelkonkurss;noorem;siiamaani;hääleliik;orelimängija;algusaeg
baltikum;nõukogu;muusika;põhiselline;mana;kõlama;muusikaliselt;tüdruk;persoon
tuisburk;pood;muusikakeskkool;musitseerima;test;laulupidu;muusikaajalugu;ooperilaulja;käigus
söögitegemine;õhtuinimene;muusikaakadeemia;kontsentreerima;hull;sisendama;kuulma;kõnetama;töötama
spordivõistlus;kirjanik;muusikaliselt;ettenägelik;meeter;kuulma;muusik;rääkima;vene
läbirääkimine;karussell;muusikatoimetaja;kahekesi;termin;omamoodi;solist;orelimäng;riik
sertifikas;sport;teatrikool;seltsima;seed;muusikaliselt;muusikategija;orelimängup;eesti
lauluvõistlus;muusika;teatrikooliteater;hoolitsema;sans;kuulaja;kuulama;kuuldemäng;võib-olla
teatritegemine;ukseläve;tõenäoliselt;veinimeiste;roll;kuuldemäng;orelimuusika;loomulikult;president
õnnetus;kell;teatrikogemus;veenieksam;sumin;lavakõne;kuulaja;lõpuks;2005
australian;õigus;võimalik;kolmekümnene;iseloom;rääkis;ooper;näiteks;varem
sümptom;pedagoog;metallkonstruktsioon;kõigutsendama;mall;meeldima;lausa;nii-öelda;töötaja
põhierinevus;sõber;ettevalmistamisprotsess;põhieriala;tookord;kõnetama;muusikaarv;telesaade;lihtsalt
võimalik;vanaema;võib-olla;põhierinevus;tipp;hääleliik;muusikakool;näitleja;tutvuma
mälestusmünd;emale-isa;laulja;tõlkimisraamat;edward;siinne;muusikastiil;võtma;kujundama
vereanalüüs;lõpp;laulma;organiseerima;doi;kaasa;rääkima;lastemuusikool;suhteliselt
lõpuaaria;elukool;mälberg;sõbralik;hell;muusikaline;muusikaharidus;vaatama;kuskilt
atsioonits;jama;lauluvõistlus;keedetud;valve;muusikategija;kuuldemäng;omamoodi;uuesti
mänedment;liige;lastemuusikool;silmavaade;tohter;lemmikaeg;rääkis;mari-liis;tega
koostravjaataja;üritus;hääl;julgeolekumeete;andma;vaik;rumalam;hääl;võimalik
teatrihuvi;kartul;kooliaeg;lõppkontsert;reaalselt;helsingi;laulupidu;hääleliik;2004
kõikvõimalik;mõõtma;meedia;tutvustama;mat;ütlema;mäletama;lauluvõistlus;kaunis
kõrgvererõhutõbi;vanaisa;ooperilaulja;nelja-viieastane;persoon;rida;kõne;suurepäraselt;12
julgeolekumeete;üldjuhend;teatritegemine;üleüldse;voor;jutus;lemmikaeg;muusikatoimetaja;iki
võistlus;lahtilaskmine;eelvoor;kesk-rootsi;vale;nele;ütlema;kaheksakümneaastane;2003
õppetund;veid;raadiokuulaja;põhiline;vorm;kõnelema;omamoodi;meenu;1993
tõusma;grupp;elektrooniline;opereerima;kodu;lausa;ooperilaulja;pealtvaataja;sport
kõrgushüpe;efekt;näitleja;lõppema;vastavalt;naljaas;muusika;lavakõne;viis
onkoloogiline;edurdobane;jooksutehnika;üldse;torm;muusikastiil;kõneline;lemmik;2008
hematoloogia-onkoloogiakliinik;kultuur;põhiline;väitma;ring;min;meenu;hoopiski;meedia
tööstusala;ooperilaulja;tulevikulootus;hematoloogia-onkoloogiakliinik;eff;korrakse;meenuma;kõlama;jõud
kõrvalhoone;film;nelja-viieastane;lõunasöök;evel;lemmik;muusikaline;eurovisioon;pealegi
ülesastumine;shanss;lennuväli;meeldima;iki;rääkima;kõlama;kõne;põhjus
virginia;kiirus;traditsiooniline;erakorraline;kontroll;kuulama;saatejuht;kõnekoloog;tuntud
näitering;aed;hiljem;kuuldemäng;maksimum;puhuma;muusikatoimetaja;kuulaja;hästi
järjekord;ooperimaja;eff;žüriiliike;eemale;nii-öelda;kontserdilava;õigemini;pidevalt
marmortahvel;mängija;mäletama;aktiivselt;uss;solist;tolleaegne;paremini;vajalik
sensatsioon;teie-mees;sündmus;tegelikult;annely;naljakas;ooperilava;volksooperisoline;kontroll
põnevus;mälestus;bioloogiline;ameerikalik;days;niine;iseasi;lemmikaeg;tekkinud
kemoteraapia;loll;kontserdisaal;pealtvaataja;inform;kõneline;kõnelema;üles-alla;kohtuma
võidlustus;ostma;harjutamisvõimalus;suure-jaani;probleem;vaikus;muusikakeskkool;koduteater;põhjalik
ettevalmistamisprotsess;koht;lääne-euroopa;tiimiliige;intensiivselt;palu;ooperimaja;kaasa;estonia
enam-vähem;tundma;publikum;reisimine;idee;näidend;kõnetama;teatrikool;keskkool
kolhoostait;loobumine;ülikool;jälgima;sünd;väheke;tänane;uuesti;14
väsimine;aasta;algusaeg;kergemini;valley;ühtemoodi;mahutama;maailmameister;1890
