EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;sõnum
baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;riik
ütlasedassessor;maa;kirikuõpetaja;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;kuskilt
häälteenamus;savisaar;kirikuelu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;aasta;kirikukogu;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;käigus
lähiaeg;-st;kirikuelus;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;tee-käija
üheskoos;kell;kirikupoliitika;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;eesti
kristlaskond;küsimus;kirik;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;töötama
viilm;väärtushinnang;kiriklik;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;iseloomulik
ellujäämisõpetus;protsess;kuulma;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;viis
nõusolek;jaanuar;kirikuvalitsus;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;minister
ülestõusmine;eestimaa;küsimus;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;kirikuvalitsus
usuküsimus;vagadus;kuulaja;peapiiskop;vale;riigikirik;kirik;rahvakirik;jõud
pärnu-jaagupi;sõpruskogudus;kirikupraktika;ebakindlalt;kodu;usuelu;riigiabikirik;rääkima;muutmisvõimalus
seksuaalsus;areng;nädal;tsölibaad;vastavalt;kogudus;preester;kaaskristlane;lihtsalt
populism;rahvakirik;piibelik;nõndanimetatud;kindlus;peapiiskopp;katoliku;jumalast;kohtuma
popular;korras;küla;kõvemini;programm;luterlik;peapiiskopp;pastoraalne;võimalik
vagadus;hoone;pühakoda;neljapäevane;probleem;peapiiskop;pühakoda;liige;valmis
põhiküsimus;kogema;pastoraalne;jälgima;sünd;pühakoda;pastoraalne;lõpuks;ülem
järjekord;koosseis;kirikuseadus;lõppvoor;kontekst;kuulutama;sakramentaalne;võtma;eelnõu
säilitamine;kool;sakramentaalne;järelejääma;ete;luterlane;peapiiskop;presidendipere;kristus
lähiaastakümme;seadma;kogudus;pikkaajaline;kell;kaaskristlane;luterlik;loomulikult;varem
üldhariduskool;kandidaat;katoliku;ravitseja;vastav;kristlik;luterlane;jumalariik;abielu
spirituaalne;lõpp;hääletama;koolgima;loopima;jutlus;õigeusklik;nii-öelda;kujutama
religioon;pärand;viilma;peapiiskopp;lava;usuküsimus;usuküsimus;ülem;suhteliselt
küsimus;osa;põhiküsimus;korrashoid;seoses;kirikuõpetaja;kogudus;kogudus;põhjus
üleüldse;roll;jõuluõhtu;toomkogudus;võimalik;kirikuseadus;usuelu;näiteks;facebook
sõpruskogudus;kohalik;kirikumissioon;tegevuskava;näiteks;evangeelne;kristlaskond;uus;rahvuslik
iseküsimus;konfessioon;spirituaalne;kuidagimoodi;asi;õigeusk;luteri;piibelik;tundma
ida-euroopa;valima;küsima;määratlema;kindel;kristus;õigeusk;valitud;järjest
motiveeritus;pädevus;hääl;presidendipere;reegel;vaimulik;religioon;sõnum;20
järjepidevus;tundma;aasta;riigiabikirik;toom;piibellik;kaaskristlane;vaatama;õpetus
liberaalsus;grupp;kõrge;näitama;motiveeritus;luteri;kristlik;ütlema;negatiivne
pikkaajaline;piisavalt;usuküsimus;üheskoos;leer;religioon;evangeelne;igalüht;lõpetama
põlvkond;abi;rahvakirik;seksuaalsuhe;veri;heatahtlik;jumalariik;endiselt;veebruar
vaimsus;eeskuju;keerulisem;meeskond;-st;preester;kristus;hingehoidja;nõrkus
konservatiivsus;liige;esimene;mõtlema;inimene;teenistus;kuulumine;kuulma;ülikool
lahterdamine;lõppvoor;saade;pärnu-jaagupi;taas;katoliku;piibel;viimane;ülestõusmine
muutmisvõimalus;taotlus;sörkima;võrdlema;tegevus;eestimaa;traditsioon;piibellik;jaanuar
lääne-euroopa;tervis;külaline;erakordne;pind;minister;piibellik;kahjuks;kirurg
väärtushinnang;kampaania;piibel;ometigi;usuelu;piibel;traditsionalist;kuidagimoodi;omavalitsus
õpetus;lahkunud;valima;noortetöö;võimalus;eesti;kuulutama;tegelikult;suhtumine
põhjendatud;presidendipere;vaimulik;kontoloogsima;prioriteet;piibelik;abieluõpetus;jätkama;mõtlema
jõuluõhtu;väljendama;tõenäoliselt;tegemine;saavutama;kuulumine;lähiaastakümme;juhtima;erakonnapoliitika
ülalpidamine;tänama;sõnum;lääne-euroopa;advent;pühapäev;naisordineerima;küsima;eestimaa
valgus;direktor;;järjest;eksimus;lahterdama;vaimulik;suurim;tasand
ordinatsioon;säilitama;uus;tee-käija;dieet;ütlasedassessor;piibelik;ütlasedassessor;rahvakirik
erakonnapoliitika;jaan;üldhariduskool;arvestama;meel;ametiaeg;vaimsus;kristlik;näiteks
hääletamine;andma;noorem;institutsionaliseerima;omama;panema;juht;pühakoda;aeg
