EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;usa;eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;system;uuenev;edulugu;telejaam;eesti
dvd-plaat;uuring;internetikasutaja;konkreetne;s-;uudis;uudis;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;usa;kommentaar;kommentaar;internetisurfaja;70
meediatarbimine;analüüs;raadiojaam;keskmine;port;muutuma;riik;meediatarbimine;tasu
küsimus;s-;telekajastus;nähtus;toode;riik;suhteliselt;jälgima;aeg
broadca;koht;telekas;vähendama;kodune;esitama;koht;uus;system
kõrvalepõige;ostma;vaataja;telekajastus;arv;arvelt;hiljem;internetikasutaja;vähendama
üritamine;hea;internetisurfaja;ööpäev;cbs;eesti;ohutu;vaataja;internetisurfaja
kopeeruma;omavaheline;viimane;telejaam;tasku;vaatama;ütlema;jutumärk;jutumärk
telekas;korras;kommentaar;võrdlema;parem;jõudma;hea;tähelepanu;arvama
mõttelõng;;uudis;parajasti;omama;tähelepanu;mõttelõng;rääkima;raha
surfoju;raadiojaam;vaatama;kompenseerima;enamus;põhjal;kaasa;näide;langus
system;küsimus;perekond;mõtlema;suhteliselt;mõttelõng;portaal;uudis;mõtlema
telekajastus;lisa;jälgima;internetisurfaja;uuem;asuma;mõtlema;raadiojaam;internet
reklaam;cbs;kristjan;kulgema;uus;võimendama;tänane;kaasa;sõda
reklaamitulu;lühidalt;nädal;kõrvalepõige;eeter;kõrvalepõige;parem;uuenev;mees
tõsiselt;uudis;meediatarbimine;sealne;portaal;otsustama;uus;viimane;tõsiselt
internet;internet;port;vastane;võitlema;järeleproovitud;korras;kommentaar;koht
teekraav;tehnoloogia;rääkima;vähem;tooma;jutt;uuenev;suurem;tasku
raadiojaam;70;hiljem;järeleproovitud;kulgema;kord;valik;kopeeruma;suhteliselt
internetisurfaja;osa;tehnoloogia;reklaamitulu;toimuv;kaasa;konkreetne;ütlema;kolumbia
lühidalt;väärtus;ööpäev;kaugemal;meenuma;uus;jälgima;tehnoloogia;võitlema
järeleproovitud;võitlema;aeg;lõpetama;paraku;vastane;ajatu;üleni;kõrvalepõige
päev;jälgima;pistma;blondiin;otsustama;võrdlema;usa;põhjal;
tähelepanu;sisu;keel;vaataja;suutma;õpetlik;vastane;vähem;suur
jutumärk;meelitama;eesti;lühidalt;meelitama;suhteliselt;õigem;reklaamitulu;uus
võitlema;eeter;tund;valik;jaam;omama;esitama;uuem;taktika
meelelahutuslik;situatsioon;toimuv;rääkima;broadca;nähtus;turg;tele;nimelt
surfamine;juhtkond;surfoju;meenuma;ütlema;internetisurfaja;rääkima;katsepolügoon;tüüpiline
enamus;kord;suhtlemine;üleni;vastane;nimelt;otsustama;suur;uuem
edulugu;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;kaheksa
hiljem;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;õigem;vähem
eeter;kulgema;mõtlema;süüdlane;asuma;omavaheline;pahatihti;jõudma;situatsioon
kaugemal;juhtum;vana;meelitama;esmalt;jälgima;järeleproovitud;telekas;põhjal
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;paraku
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;kristjan
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;paanika
territoorium;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;varasem
põhjal;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;tähelepanu
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;korrus
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;tasu;meenuma
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;reklaam;raadiojaam
korras;riik;mees;sinine;paar;ütlema;põhjal;ülemiselt;kord
mõtlema;tõsiselt;elama;päev;näide;vaataja;arvama;järeleproovitud;üritamine
jõudma;territoorium;vähendama;ütlema;kompenseerima;tuvastatud;päev;juhtum;uuring
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;300
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;süüdlane
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;jõudma
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;meediatarbimine
