EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
murderühm;piiripunkt;liikmesriik;põhjaeesti;tender;makedoonia;eurovisioon;võtma;käigus
idamurdesõnastik;kohalik;mesitaru;oluliselt;meeter;eesti;stockholm;rääkima;riik
lauluvõistlus;kultuur;koostama;näide;andma;soome;euroopa;ütlema;võib-olla
neonikotiin;lisa;rästa;meemesilane;tall;euroopa;makedoonia;võitma;eesti
idamurderaama;;tolmeldama;põgenikeagentuur;maksimum;riik;belgia;sõna;töötaja
murdesõnastik;teadmine;mesilane;klienditeenindus;murderühm;lauluvõistlus;ojakiv;vaatama;vene
lõunakaar;mõjutaja;ootama;üldse;kell;stockholm;valdek;jõudma;varem
võistlus;tõusma;arvatavasti;lühinägelik;semi;teatama;välismaa;põhjaeesti;vahetama
tõusma;mõjutus;tähendama;humanitaarkriis;homme;pagulane;oskama;lauluvõistlus;põhjus
rakendivõistlus;direktor;võib-olla;tegelikult;odav;välismaa;lauluvõistlus;tolmeldama;tulemus
insektitsiid;abi;muusikasaade;liikmesriik;monument;välismaalane;mirko;näiteks;kuju
idamurdetuumala;kell;eesti;kriitiliselt;sadam;liikmesriik;täna;kommenteerima;1994
päädima;tallinn;istuma;päevakada;näiteks;tippkohtumine;kreeka;viimane;viis
palgakoefitsient;kauplus;kuuluma;küpsetama;asi;kaasa;damasku;võitja;14
maarja-magdaleena;vähenemine;lugema;jälgima;vajadus;toimetama;tänane;kaasa;isikutunnistus
õhutempera;kaubanduskett;kohake;keelustama;aed;esindama;riik;eesti;õhutemperatuur
põllumajandus;töö;keelenõue;hobusekasvataja;sadama;liit;viljandimaa;loomulikult;jõud
mõjutus;rahvuslik;toimetama;ratsutamistreener;migrant;rahvuslik;kagutuul;hästi;kommenteerima
ülevaatamine;2013;võimalus;kehtima;edu;kuuluma;saksa;ööbima;hästi
vähesus;koht;õhutemperatuur;võrdlema;veri;võrumaa;lubatama;tegelikult;13000
tööturg;piisavalt;kostma;ööpäev;teade;sisserännanud;päevakada;suurim;10
väärtustamine;inimene;kuus;näljane;inimene;põgenikeala;kohake;keelustama;valmis
põlvkond;tark;õpetama;põgenikeala;vihm;vikerhommik;enamus;tolmeldamine;monument
klienditeenindus;aasta;mirko;läänemerereomlane;taas;kodavererahvas;arvatud;näide;mõju
majutustingimus;side;hilisõhtu;lõunakaar;koostama;oskama;võrumaa;kreeka;kahjuks
murdejoon;tsipra;kodanik;saatma;igav;kostma;kinkima;koostama;tegelikult
makedoonia;ellen;ööbima;sõitma;pind;olemus;mesilane;valitsema;rahvuslik
murdekeel;andma;kukk;mõtlema;võimalus;esivanem;lõunakaar;jätkama;29
tartu;vallo;harjuma;põhjapiir;vanem;homne;koht;praegult;7
lühinägelik;peipsi;kõneldima;kaubanduskett;meel;sadama;kõneldima;inglismaa;23
ümberpaigutamine;raie;arvama;näitama;saagik;saabuma;varsti;inglise;süüria
täiendatud;märts;kreeka;tööturg;eile;kõneldima;ilmastus;olukord;13
pustam;hea;ida-eesti;vanemteadur;kindlasti;valitsus;fred;tänama;2013
jacalgeda;kehtestamine;peipsi;samamoodi;look;tsipra;keelenõue;näitama;2012
võib-olla;aed;tõrma;välismaalane;enamus;arvatud;kell;soome;maarja-magdaleena
algkuju;päädima;kristi;sünoptik;side;saabunud;leevendama;kahjuks;võtma
pagarikoda;eeter;mesilaspere;närviline;arvatud;põgenik;päev;kaheksa;ülikool
iisaku;murdekeel;jakk;koefitsient;istuma;võtma;pagarikoda;ida-eesti;arvama
kodavererahvas;märgusõna;stockholm;idamurdetuumala;uus;äksi;kommenteerima;kehtestama;24
põhjapiir;vana;kommenteerima;arvestama;eeter;jõudma;käigus;tähendama;jõnger
eurovisioon;osa;saksa;sektoripõhiselt;esimene;kohanimi;rannik;saabunud;näiteks
keskkonnatingimus;tüüp;oskama;kultuurtaim;elu;teade;jõnger;täna;jermuk
läbiviidud;sobak;keel;täiendama;kai;iisaku;kehtestama;muusikasaade;põld
madalrõhkkond;pilv;makedoonia;muusikasaade;olemus;nägema;muusikasaade;kuju;kostma
vastukaal;mesilaspere;sild;meemesila;kaks;siseminister;aveliina;tulemus;aeg
stockholm;amet;lisama;vadi;esindama;asuma;liikmesriik;sõitma;2016
raie;emeriitdotsent;ilmastumine;kodavererahvas;teema;murdekeel;tolmeldama;toimetaja;linn
tööjõupuudus;sõber;keskkonnatingimus;abistaja;sobak;migrant;maailmaõistaim;taotlema;2014
maksimarket;tippkohtumine;issi;tavaline;muutmine;vald;rääkima;tolmeldaja;ida-eesti
