EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;põhjendama;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;liikmesriik;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;iseloomustama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;kahjustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;vähendama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;kuueteistaastane
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;kuluma
infoajastu;tuntud;maailm;kuueteistaastane;ip;sõnum;häkkimine;arvuti;tegelema
olulisus;;viimane;lõputu;tall;infopala;hoiatav;iseseisev;inimene
häkkimine;piisavalt;ootama;arvestama;intrigeeriv;edastama;infopala;edastama;aeg
kirjavahetus;nõusolek;vanem;teatamatult;vastav;käsitlema;inimlik;talletuma;sõna
traalimine;haldaja;vana;tegemine;unustama;tavakodanik;isikuandmed;ülevaade;tagama
ülevaade;number;infoajastu;peituv;port;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;noorem;töötav;näiteks;tehnolooga;omapoolne;tavakodanik;arvestamine
tavaohtlik;tegevusskulptuur;päev;globaalne;arvuti;hoiatav;väärima;kasutaja;eesti
nõndanimetatud;nõustamine;liikmesriik;aastakäive;reegel;sotsiaalmeedia;põhjendama;näiteks;nõrkus
sündmus;kohustus;külm;käsitlema;iseseisev;arvestama;kirjavahetus;tähelepanu;tehnolooga
vaim;internet;euroopa;üksikkasutaja;klient;üksikkasutaja;suhtlusvõrk;uus;koguv
võimalus;korraga;isik;kahjustama;abstraktne;jutt;olemasolu;teenusepakkuja;püüdma
internet;arvuti;kristjan;kvaliteedihüpe;inimene;omapoolne;isu;lekkimine;säilitama
põhjendama;sõna;muretsema;pääsema;koostama;väärima;informeeritud;sotsiaalmeedia;tähelepanu
pilt;regulaarne;juhtuv;säilitama;deme;esitama;vabakogunemine;teatamatult;internet
kultuur;kasutav;isikuandmed;iseseisev;tegevus;nõndanimetatud;esitama;tööandja;suur
vabakogunemine;euroopa;kodanik;arvuti;võimalus;andmekaitse;kommentaar;lõpp;kaks
facebook;oht;infopala;vabakogunemine;vanem;arusaadavalt;nõusolek;suhtlusvõrk;vaja
aastakäive;vaja;peituv;eeldama;enamus;võimaldama;iseloomustama;kohustus;kogumine
arvuti;tegu;sõnum;levinud;aadress;talletuma;nõndanimetatud;kommentaar;uus
ekspluateerimine;tegelema;liige;keelama;isik;kasutav;tavakodanik;maksimaalselt;põhjustama
hüppeline;vaim;uus;ülevaade;arvestamine;kuuluv;tavaohtlik;tuntud;klient
võimaldama;koostamine;koguv;pakkumine;eristus;esitanu;rääkima;rääkima;mõte
aktiivsus;protsent;suur;käiv;uus;arvestamine;käsitlema;ettevõte;arvestama
abstraktne;personaalne;jätkama;tohtima;eeter;vaja;tähendama;liige;pangakonto
päev;kasv;töötav;andmekaitse;elu;koguma;sõna;teadma;iseloomustus
tähelepanu;juhtum;ip;andmesubjekt;kaks;juhtuv;lugu;traalimine;tegevus
jätkama;sarnane;andmed;maailm;portaal;asenduma;mõte;juht;elu
nõustamine;kasutaja;oht;peegel;koguma;tähelepanu;iseloomustus;olemasolu;võimalus
nõustumine;vana;muutma;infoajastu;ülevaade;muretsema;võimaldama;kodanik;nõustumine
enamus;inimene;hetk;tööandja;tooma;kommentaar;ülevaade;töökoormus;liige
teenus;töötav;üksikkasutaja;tagajärg;maksimaalselt;huviline;koostamine;aeg-ajalt;pealegi
nõrkus;intrigeeriv;port;informeerima;vabadus;iseloomustama;puudutav;tuvastama;õigus
eeter;uuendus;kommentaar;inimlik;vastama;tegemine;bürokraatlik;kuhjumine;euro
vaikimisi;miljon;globaalne;esitanu;kuu;tuvastama;põhjustama;tegelema;juhtum
iseseisev;eeter;huviline;protsent;aktiivsus;soosima;kirjeldatud;viimane;
eristus;aastane;tavakodanik;andmevargus;arvestama;väärtustamine;pakkumine;eeldama;teenusepakkuja
töötav;külm;informeeritud;väiksem;liikuma;kehtima;lekkimine;saadaval;20
skandaal;koostama;ümbritsev;regulaarne;direktiiv;kuhjumine;arvestamine;juhtum;kurikuulus
protsent;käiv;sotsiaalmeedia;reegel;iseloomustama;huvi;teatamatult;piisavalt;kristjan
lõputu;häkkimine;tegevus;aktiivsus;haldamine;muutuma;teenusepakkuja;omapoolne;liikmesriik
levinud;portaal;aadress;koguma;asenduma;asuma;tegelema;kirjeldatud;muutma
