EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;nägema;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;lennujaam;seitsmekollektsioon;noorem;kohtuma;tänane;moemaailm;võib-olla
õmblemine;sport;modell;seltsielu;sits;eesti;tervitussõna;moemaja;üritama
sifoonkleit;muusika;õmbleja;põhjamaine;partner;ausalt;saksamaa;rääkima;soovitama
võimalik;moedisainer;kuulaja;konkurentsieelis;meeter;andekam;külaline;võtma;ümbritsev
põhitööülesanne;glamuur;pidulik;moenädalane;iso;ala;ehe;moenädalane;kahjuks
saaremaahõng;paberitöö;kuulma;ametiuhkus;mass;kutse;baltic;moodi;õppimiskogemus
magistriõping;moekauge;kunstiline;pealkiri;roll;proua;hommik;loomulikult;meedia
kõikvõimalik;moeshow;kunstnik;ülikriitiline;funktsioon;eestlane;hommikuti;moemaa;vahetama
kõrgmoe;ostma;ootama;individuaaltellimus;business;läti;swedish;lõpuks;lihtsalt
koloriit;soovima;moedisainer;jaanipäev;andma;tuttav;andekam;näiteks;tegelikult
härrastmus;saaremaahõng;tänane;kaasanellilem;reaalselt;kutsutud;nojah;vaatama;võimaldama
mitmekülgsus;sõber;tehniline;kõrgmoemaailma;tall;saksamaa;kutse;värvi~line;nii-öelda
garderoobijärjekord;disainer;traditsiooniline;suvekollektsioon;perfektsionism;hommikuti;lahke;tulemine;maa
üllatus;lisa;oluline;üldsegi;aspekt;teina;päev;moedisainer;suur-suur
algustäht;super;moelooja;meeldiv;idee;tänane;enamus;moelooja;viimane
kõneaine;jama;berliin;berliin;eye;komme;ime;paremini;olu
tõusma;disain;muusika;moenäda;kell;teisalt;tuttav;õnnestuma;10
järelm;auhind;hommikuti;viiekümnes;muster;härra;nimel;tegelikult;voodi
värvikirev;kell;meybel;meediaväljaanne;lava;märksõna;minek;jõudma;mõju
fashion;üritus;esimene;naiselik;eelnevalt;kutsuma;oslo;eestlane;jätkama
kultuuriruum;kokkuvõte;helistama;lõppeesmärk;tore;panema;tähendus;inspireerima;lahti
põhimõtteliselt;tõusma;toimuma;põhitööülesanne;võimalik;veera;ungari;väljakutse;varem
gaasiateljee;brandenbur;alustama;meeldima;otsing;olemine;kohtuma;hommikuti;suhteliselt
paberimajandus;tundma;rääkima;üldse;fashion;-te;mahutama;ütlema;huvi
moemaailm;kultuur;moeohven;tegelikult;näiteks;ateljee;kädwok;moedisainiala;vahe
mõtteelu;tikkimiskaubamärk;tõusma;globaalsemalt;saavutus;täna;lubama;nii-öelda;töötama
värvilisus;härra;konstrueerima;olulisem;asi;tulek;poola;parim;2006
moemaja;sportlane;võib-olla;kultuuriinimene;kindel;kallis;kutsutud;loovjuht;projekt
küsimus;aasta;meediaväljaanne;sügiskollektsioon;aed;baltic;olemine;hästi;31
moenädal;suursponsor;külaline;keskmine;reaalsus;hommik;meik;osalema;täis
lõppeesmärk;inspireeriv;üritus;üldistama;iseseisev;jaanipäev;komme;võitma;eesti
moedisainiala;ela;moeõpetus;portfooliot;ressurss;päev;kallis;motivatsioonikiri;võtma
ida-euroopa;maa;õmblema;konkreetselt;paks;ime;kutsuma;moenäda;pidevalt
üritus;tallinn;värvi~line;võrdlema;disain;jutusaa;jaanipäev;loomeinkubaator;uuesti
linnamüra;andma;moenädalane;ühepäevane;plana;rääkima;jahiloog;moeõpetus;vajalik
impulss;koht;kunstiakadeemia;lähengima;komme;meeldima;mõnus;pealkiri;väärtus
järelpidu;ettepanek;tulemine;saatma;video;kaasanellilem;härra;soovima;-te
põhiliselt;gaasiateljee;valima;prantsusmaa;värvi~line;jõudmine;äsja;suurim;riik
jäähotell;kutse;eestlane;näitama;iseseisvalt;tege;läti;hoopiski;nord
produktiivsus;stiil;kaunis;saaremaahõng;edu;jutusaade;rootsi;teostama;50000
moeohven;pädevus;tervitussõna;kommunikeerima;blokk;sobima;nimi;suurepärane;paar
sõprusringkond;moenädalane;koosolek;kaberliin;inimene;nägema;moenädal;jätkama;kuskilt
moekunst;protsess;ettevõtja;mitmekülgsus;super;talv;siim;jälle;2007
õmblema;aed;genereerima;kakskolm;vill;kokkutulek;aplaus;kõrgmoe;möödunud
pühendumus;ühepäevane;projekt;mõtlema;unikaalne;kuulaja;inglise;uus;algustäht
tikand;maailmavärv;moeshow;saastlessaaž;massmoog;tulemine;kena;esinemine;hästi
jackpot;osa;protsess;hinnaline;tegevus;esinemine;vaesem;võimalikult;nimel
põlvkond;küsimus;kultuuriinimene;meeletu;ehe;pakkuma;meeldiv;valmis;oslo
