EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
corporation;maa;emotsionaalne;värvlaieti;want;biitmuusika;massihüsteeria;muusikasaade;persoon
rudiment;kandma;1963;pealkiri;hold;ajal;kaugele;pihlmaania;eesti
balleidium;williams;18623;inglismaaelu-olu;the;jõudma;ajal;suurim;kujutama
biitlitemaania;lõbu;seksuaalne;kahekesi;should;viibima;paugupealt;piklimaania;kommenteerima
biitmuusika;rockefeller;mõeldav;noorsooambitsioon;variety;rongijaam;haripunkt;popajakiri;kohtuma
biitlus;teater;14666;inetuvõit;express;haripunkt;lausa;õnnestuma;kuskilt
balleyleium;muusika;jahutama;inglismaaelukäik;mirror;veenduma;varsti;laulutekst;tundma
blaienebstreen;tallinn;popmuusikabänd;pressiesindaja;to;tuletama;pühitsema;võtma;valmis
sünnipäevaking;-st;suurus;auküline;not;ennenägematu;hitleri-aegne;lõpuks;viis
tõendustein;vahakuju;maailm;eksponeerima;andmed;kontsert;muusikasaade;trummimees;tekst
jätvistend;biitlitemaania;mõõt;organiseerima;hull;kõõm;kauamängiv;popmuusikabänd;kujundama
detroit;kool;muusikaline;kirikuassambelees;corporation;kavatsema;plaksutama;inglismaaelu-olu;kirjastaja
balledium;beethoven;klõbistama;rongijaam;printsess;saavut;käinud;rääkima;õun
rõõmusõnum;suurus;kuulma;väitma;sound;möllama;eile;vaatama;muusikaline
tamburiin;vihane;tundma;tutvustama;box;meloodika;biitmuusika;osalema;tuntud
nõusolek;efekt;mõistma;hilisem;roll;tingima;muusikakriitik;saavutama;lõpetama
noorsooambitsioon;rokkmuusik;mõtlema;hitleri-aegne;business;händ;kaugel;biitmuusika;hästi
vahemärkus;tundma;hullutamine;meeldiv;usa;lausa;hauljarhend;sealhulgas;tasu
inglismaaelukäik;aasta;kõlama;kuldplaat;sent;vaheldus;aasta;plaadifirma;klubi
johnemine;lõpp;kuumus;pooleldi;tipp;reis;ambiitlane;jätkama;2169
snowden;sünnipäevaking;hääl;repliik;autogramm;saabuma;esikoht;popmuusika;muusika
rockefeller;proov;snoop;meeldima;hand;sekam;linna;kõlama;york
kõneaine;kalliskivi;laulma;tegelikult;andnud;enneolematu;igapäevane;pealkiri;mõtlema
tõusma;noorsooambitsioon;klass;biitmuusika;clay;pasundama;sekam;imeline;politsei
kompliment;liige;toimuma;põgenema;dollar;muusika;ennenägematu;parim;the
vendlus;kitarrisoolo;arvama;lõppema;andma;äkkrünnak;vahetpidamata;loomulikult;ajal
detroid;hool;mõjuma;pealtvaataja;persoon;musica;suunas;jõudma;alustama
soolohäll;sõber;kontsert;põhinema;-test;kuuekümnes;vallutama;diskograafia;saksamaa
piklimaania;ed;šõu;sümboliseerima;kodu;viibiv;kuuekümnes;biitlane;dollar
sensatsioon;chuck;illusioon;raadio;menu;kõlama;kuskilt;näiteks;aeg
inglismaaelu-olu;mõjuma;küsitav;kumminuide;vastavalt;muusikaline;kaasa;massihüsteeria;mees
ärritatus;jaanuar;1967;jälgima;portsmaf;kaasa;äkkrünnak;inglismaaelukäik;kaup
küsimus;võit;küsimus;poolehoidja;eemale;esinema;selgus;sünnipäevaking;leidma
värvlaieti;;hüsteeriline;veidi;kindlam;viitlus;nüüdne;biitiline;14
washington;birmingham;kaos;eraldi;fakt;esikülg;korraks;inglismaa;arvama
piidiline;klaverikäik;olukord;aadress;probleem;ansambele;1963;saatesari;järjest
heasüdamlik;lisa;analüüsima;popmuusikabänd;idee;paiskama;varem;loopima;valmistama
liverpool;teooria;tunduma;plaksutama;efekt;kõrvaltänav;kiiresti;ootama;kaua
jeetamine;sarm;inglismaa;nähtus;huviobjekt;suutma;meeletu;lahkuma;suurus
kaklus;hullem;massiliselt;võidukäik;loopima;osamaks;ringreis;esikoht;järgima
portsmaf;šõu;ameerika;saatma;president;sebima;kuumus;tiitlane;lihtsalt
pääsemine;õpik;jutt;kuuekümnes;odav;viies;halastamatu;kirjutama;õigus
täielikult;hauljarhend;liikumine;lakkamatu;lava;biitla;lähemalt;armastama;varem
birmingham;isa;euroopa;vahemärkus;seoses;vaimilav;pöördlav;osamaks;veebruar
kirikuassambelees;black;sotsiaalne;üldine;turnee;telesaade;pääsemine;versioon;põgenema
lennuväli;koht;melchior;kauamängiv;illusioon;märatsema;rajana;piiskop;paber
inetuvõit;soovima;istuma;viitsepresident;esinumber;valmis;järgnevalt;juhtuma;kuuekümnes
ahend;kisa;sümboliseerima;tobedamalt;näiteks;kord;valmis;täielik;korraks
performans;staar;veevoolik;biitlitemaania;asi;nihe;julgem;kauamängiv;tugev
