EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;indo-euroopa;põhja-siber;standard;eestika;eestika;keelemaastik;eesti
onomatopoeetililisdes;enda-euroopa;sisaldama;ebamäärane;komponent;kõnekeelne;keelevorm;keelefilosoof;teisejärguliselt
substants;keeleteadlane;eestika;krõbisema;termin;kõnekeel;keeleteadus;keelevaine;tõsikindel
kõneorgan;vihane;kõnelema;selgepiiriline;mall;lingvistiline;eurooplane;keeleteadlane;vene
hägusloogika;mõjuma;keelevorm;näide;andmine;rootsi;kõnekeel;keelealaväärsund;põhjus
lacing;indoeurooplane;kuuluma;ideofooneliselt;body;inglise;keelemaastik;keelama;lihtsalt
küberneetika;rääkimine;õppima;viit-kuut;average;kõnelema;enda-euroopa;keelduma;kuskilt
võimalik;onomatopoeetililisdes;eestlane;teisejärguliselt;andma;kõneviis;keelefilosoof;keelevahend;võib-olla
mõistesüsteem;näidlema;indoeurooplane;laisk-loom;vorm;eestlane;keelealaväärsund;keeld;hästi
poeetika;pood;lääne-euroopa;põhikääne;intelligents;keeleteadlane;european;rääkima;suhteliselt
ideofoonia;grupp;kõnekeel;üldnimetus;esse;rääkima;kõnekeelne;keeleteadus;võimalik
põhja-siber;teooria;kuulma;mininäidend;punkt;keelevorm;lääne-euroopa;ütlema;ese
meetiline;mäng;european;väitma;probleem;keeleteadus;keel;eestika;kaunis
hägusus;keelealaväärsund;väntama;üldse;ese;keelealaväärsund;saksa;keelevorm;kujutama
paralleelsõna;maa;kõnekeelne;tegelikult;sky;kõne;võõrsanu;kõnelema;kirjakeel
selgepiiriline;karu;kõlama;üldistumine;muster;rääkimine;lingvistiline;inglise;tühi
sinka-vonka;väljendama;mitte-eestlane;konkreetne;tilin;keelefilosoof;kaplinsk;loomulikult;eksperiment
ainsus;vanaisa;huvitav;konkreetsem;reaalne;kirjakeel;võõrsõnu;ütlemine;jõud
mobiilisõnum;hea;täna;silmatorkavalt;võimalik;tõlgima;euroopa;kõnekeel;mõju
kurbloolus;säilitama;kirjutama;selgemalt;näiteks;tõlkima;salakeel;nii-öelda;mitte-eestlane
rahvalaul;aasta;internet;meeldima;asi;tõlkimine;tõlgima;mitte-eestlane;laisk-loom
näoliigutus;osa;tänapäevane;otsekohe;vajadus;rääkija;tõlkima;tegelikult;tegelikult
võitlemine;küsimus;huvitavam;tänapäevane;kindel;võõrsõnu;kirjakeel;eestlane;keeleteadus
suhtlemislaad;johannes;integratsioon;ebamäärasus;men;sinka-vonka;sinka-vonka;keel;ühine
tüpoloogiliselt;korraldama;oluline;kergemini;trauma;keel;kaplinski;eesti;muutus
noad-kahvel;maastik;inglise;endastmõistetavalt;abstraktne;ladinakeelne;juurdekeel;lingvistiline;teadus
käeg-jalad-käded;kirjalik;laula;üldine;ideo;vestlus;keeleteadlane;kõnekeelne;10
kõlamaaling;väljendamine;huvitama;levima;inimene;väljendamine;indoeurooplane;võõrsõnu;tundma
küsimus;hiina;päev;keskmine;integratsioon;mõtlemine;fooniline;mõtlema;öö
keeleteadus;sõna;eripärane;nähtus;isereguleeruv;ütlemine;rootsi;teistmoodi;näiteks
soome-ugri;tõlkimisvahend;koolitund;immeetiline;tegevus;saksa;tõlkimine;rääkija;järjest
üldnimetus;;keelevahend;mõtlema;mets;väljendama;internetikeel;näiteks;võtma
kauntserling;eeskuju;mõjutama;koolitund;võimalus;mitte-eestlane;tõlkimisvahend;võtma;nii-öelda
suurepäraselt;jaan;keelefilosoof;vahend;mainima;teilgi;keelevahend;üldse;lõpetama
kõnekeel;muutumine;komponent;kõlbmatu;ker;ideofooneliselt;hanschwei;juurdekeel;põhja-siber
põhikääne;piisavalt;õhk;alaväärsustunne;vanem;suhtlus;indoeuroopa;kirjutama;tõlgima
ebamäärasus;vento;tüüpiline;kriipsutama;substants;kuulma;täna;sõna;mõtlema
mõttekramp;men;lõpetama;võrdlema;toon;eurooplane;indo-euroopa;kõne;korrektorima
indoeuroopa;soome-ugri;meeldima;süvitsi;meel;salakeel;mitte-eestlane;tõlgima;worf
korrektorima;padi;kõne;eluaegne;potentsiaal;tõlkimisvahend;itaalia;rääkimine;norbert
risti-põiki;andma;panema;puumoodi;parem;mõtlema;tänane;põhisõna;tänapäevane
ütlemine;eristama;tõlgima;ladinakeelne;omama;kuulaja;tohuvapohu;omamoodi;rääkija
indo-euroopa;määr;saksa;bõliina;kindlasti;keelemaastik;tänapäevane;kõneviis;aeg
tänapäevane;kärima;keel;internetikeel;uskuma;indoeurooplane;ideofooneliselt;tähendama;linn
lotšikk;näoliigutus;jääma;nõustama;seos;prantsuskeel;tänapäev;põhikääne;arvama
mitmus;lõpp;krõbisema;kopsud-maks;nimetama;tamili;prantsuskeel;vaatama;väljendama
average;tarve;punkt;tühjastihjane;võimalikult;tänapäev;rahvusvaheliselt;jälle;soome-ugri
kopsud-maks;suhtlemisvahend;keeleteadus;järjest;suhteliselt;arusaamine;kila-kola;kõla;täis
sõnapaar;konkreetsem;kutsuma;tegemine;selge;juurdekeel;onomatopoeetililisdes;enda-euroopa;valge
