EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;uusorg;kägistama;test;soome;tõlkima;maailmarekordomanik;põhjus
võistlus;male;toimuma;üldse;meeter;tõlkima;keel;stardijärjekord;varem
veetakistus;aasta;võistlema;tegelikult;protokoll;kihvt;kaitsma;võtma;raames
võistlusnaisekandmine;üritus;maailmameister;seitsmeteistaastane;world;kaasa;mihkel;võistlusnaisekandmine;eesti
põhimõtteliselt;mm;võistleja;ojaste;andma;panema;kihvt;raadio;tegelikult
lõpuprotokoll;hea;üritus;raadio;uss;lauskmaa;nimi;võitja;riik
üritus;tundma;võistlusnaisekandmine;suveniirpudel;mark;raames;kaenal;vaatama;võtma
maailmameistrivõistlus;finišijoon;kandma;ääretult;aspekt;keel;kägistama;loomulikult;hästi
naisekandmisjooks;osa;võistlemine;jälgima;male;ala;maailmameister;võistlema;abielu
laadapäev;võit;morgan;tütarlaps;reaalne;kägistama;kalo;hästi;plaanima
karikatuur;lõpp;margo;veetakistus;näiteks;kalka;täna;naisekandmisjooks;kohtuma
võistkond;mark;ulrich;jooksutama;asi;kirik;kalka;näiteks;lõpp
võib-olla;piisavalt;panema;ohtlikum;raames;tiitel;stardijärjekord;õnnestuma;paar
melisatav;kuma;jooksutama;suurejooneline;inimene;seisja;sälk;ütlema;5
stardijärjekord;world;osavõtja;kandmisstiil;paide;mihkel;vanem;tüdruk;253
moloksunda;;käima;harrastama;taas;maailmameistrivõistlus;vahen;uusorg;kaal
ambos;championships;;osavõtja;vanem;olnd;käring;tegelikult;20
naisekandmine;naisekandmisjooks;korraldama;mõtlema;eugen;inglisekeelne;elama;kaasa;maa
väike-maarja;sünnipäev;jälgima;tegemine;distants;suveniirpudel;bergima;lõpusirge;tüdruk
üldse;kisa;eestlane;stardijärjekord;parem;nimi;euga;inglisekeelne;margo
üksinda;korraldama;sünnipäev;birgit;kindlasti;tähendama;maailmameistrivõistlus;võistlus;võistlus
personaalarvuti;kaal;võitja;laupäev;tingimus;võtma;jube;lõpp;tundma
nägema;mõiste;kandmine;täpselt;seisma;ojaste;tegemine;lihtsalt;näiteks
raadio;andma;suur;maailmarekordomanik;automaatselt;arust;annela;natuke;raha
kandmisstiil;vesi;nägema;võistlusnaisekandmine;start;euga;stuudio;soome;arvama
pilt;trenn;võistkond;stardipauk;koorem;käring;selg;läbima;mark
kõrge;start;euga;vanusepiirang;song;kohtuma;eestlane;õnneks;ambos
kisa;tingimus;inglisekeelne;kaitsma;kilo;peenike;võistkond;jälgima;mõtlema
üldiselt;mahakukkumine;kõrge;üritus;birgit;vanem;kaduma;tähendama;aeg
koorem;auhind;finišijoon;kahekordne;esimene;paide;tähendama;eestlane;mm
jalg;ohtlikum;kägistama;väike-maarja;kaks;moodi;vaip;tõlkima;leidma
võistlema;cannon;ütlema;tegelik;toimuma;korv;vöö;kindlasti;mees
asi;jälgima;arvama;kaalupiirang;koguma;kisa;koorem;võistleja;abikaasa
stardipauk;253;jääma;naisekandmisjooks;tooma;vaip;soome;võitleja;eugen
vanusepiirang;margo;läbima;kõrge;annela;kuma;riik;osavõtja;seitsmeteistaastane
rada;kaitsma;võtma;naisterahvas;keerulisem;nutme;ütlema;võit;üldse
kaalupiirang;55;järv;eeldama;noor;värk;olnd;üldse;4000
selg;lõpuprotokoll;võib-olla;lõpusirge;nimi;uusorg;eeldama;raames;30
salarelv;stardijoon;lõpusirge;jooksma;eelnev;lehvima;birgit;ületama;väike-maarja
inglisekeelne;kord;world;nägema;üldiselt;stuudio;stardipauk;finišijoon;natukene
natukene;hoiatus;seisma;abikaasa;seitse;kord;valus;tiitel;suur
lahel;seisma;kukkuma;keerulisem;ambos;siukne;ojaste;väike-maarja;
male;täna;võitleja;personaalarvuti;mõiste;rahvas;raames;täpselt;inglisekeelne
mõtlema;võistlusnaisekandmine;tähendama;väiksem;valus;võistkond;kuma;naisekandmine;kaks
natuke;harrastama;protokoll;kerge;ütlema;väike-maarja;tase;eesti;morgan
mahakukkumine;tüdruk;uhke;nutme;kuiv;meeter;mismoodi;abikaasa;start
naisterahvas;distants;eugen;reaalne;tegelema;vald;kisa;kaks;natuke
euga;leidma;ootama;tegelema;roller;koperdama;paide;spordiala;vöö
