EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;jama;mikk;põlvkonniti;tool;miko;miko;kirjutama;võib-olla
teatritegemine;teater;mikomägi;vihaselt;ein;mikko;mikko;võtma;tutvuma
ankronoom;suurus;kirjutama;niisamamoodi;noorem;maika;viskama;nii-öelda;keha
võimalik;õigus;kirjutamine;näide;roll;maakond;majakas;niiviisi;lihtsalt
külalisetetendus;hermaküla-toominga-;rääkima;meesnäitleja;andekus;kaja;majaka;hermaküla-toominga-;vene
teatrihuvi;sport;markkus;tänaseni;tipp;kinkima;kihtim;niisamamoodi;eesti
naiiulg;tark;rääkimine;meeldiv;fenomen;kuhumaa;majakavah;kommenteerima;ein
põhimõtteliselt;sõber;majaka;emotsionaalsem;seen;katsuma;paraku;rääkimine;kuskilt
tõtt-öelda;soovima;mägi;tegutsema;andma;majaka;oskama;ütlema;persoon
puhtpragmaatiline;aju;kultuuriakadeemia;kibuspuu;seep;oskama;lugema;kuskile;põhjus
enam-vähem;maasik;lugema;kaheksateistaastane;persoon;markkus;mallega;meesnäitleja;vahe
põlvkonniti;küsimus;alustama;üleüldse;-test;jaakko;jamama;näiteks;uuesti
küsimus;korras;sõnuma;tegelikult;kodu;panema;kaka;vaatama;70
üleüldse;-test;suhtlema;meeldima;efekt;mahtra;rapla;tulitsema;suhteliselt
suimendamine;mäng;mallega;üldse;lava;majakavah;habrane;hästi;2006
mütologiseeritum;tundma;õpetama;keskendunult;seoses;eesti;ütlema;kirjutamine;45
kõndima;film;ajakirjandus;pööraselt;tore;krjukov;rääkima;mikomägi;viis
suuremeelsus;koht;ütlema;metsavaht;ana;gomäe;kinkima;jälle;õigus
suitsunurk;tomminga;armastama;spordireporter;võimalik;kihvt;mikk;kuskilt;tühi
eelhoiak;rääkimine;majakavah;päästma;näiteks;suttama;siiamaani;tegelikult;hästi
ballett;vahem;kõlvama;raadio;asi;näinu;kollek;markkus;kommenteerima
põlvkond;hea;raamat;käituma;tooming;niuke;näinu;toimetaja;kohtuma
spordiju;lavastatud;luik;saatus;reaalsus;kullam;panema;nimelt;vajalik
retsensioon;kultuur;õppiv;saatma;unt;andekas;jaakko;kaasa;suurus
metsavahk;aasta;inimene;üldine;insener;siim;maika;kippuma;võimalik
hermaküla-toominga-;efekt;haridus;puusaoperatsioon;klient;majakas;lausa;paremini;sport
õpetus;vanaema;armastus;sõitma;komme;hermaküla-toominga-;nimi;uuesti;klikk
põhjendatud;kirjutus;sõitma;mõtlema;dramatiseering;venk;elama;mägi;tegelikult
tartu;osa;krjukov;kultuuripärl;tai;siiamaani;tuttav;märkama;jätkuma
eugus;jaan;niuke;metsavahi;inimene;viitsima;dollama;mikk;majakavah
hermaküla;lõpp;mäletama;sõimleja;vihm;niukene;niuke;kõlama;kujutama
suitsuõht;tänav;;asendamatu;kommentaator;mikk;niuk;maakodumullamaa;10
tõepoolest;sehkendama;maalima;paaril-kolmel;andekas;meeldima;sugugi;jätkuma;veli
heldistamine;pälvima;ülikool;täitsa;hele;tuttav;jube;isiklikult;tundma
saldre;piisavalt;tähendama;peategelane;sada;ugalane;mõõn;vähem;20
voldemar;paremini;kunstitegemine;katse;võimalus;sehkendama;hing;jõudma;nii-öelda
maakodumullamaa;abi;töötama;külalisetetendus;elem;vanem;soov;ühesõnaga;võtma
võib-olla;teadlane;margus;piiksatama;voldemar;lavaka;katsuma;sõna;kahjuks
klikk;valima;emotsionaalsem;järjest;tali;kuuse;uurima;lugu;majandus
sõnaosav;kisa;kultuurimaja;yldiselt;needee;indrek;saar;väga-väga;õpetus
telekas;keha;sõda;allik;vanem;vihm;ammu;tänaseni;-te
kaka;ajakirjandus;komme;lavakas;distants;mallega;raplamaa;küsima;lõpetama
sõjaeelne;teadmine;sündmus;mängima;lend;jürjens;peamine;siim;tipp
surnuaig;sõna;meeldima;tänapäev;meel;kaasa;eugus;piiksatama;tüdruk
lähedus;areng;metsavahk;väiksus;vastandlik;paraku;võrru;kirjutatu;ülikool
aukartus;poiss;suitsuõht;tagantjärgi;kindlasti;hoiak;tegija;näide;põrgupõhi
malts;andma;tekitama;ilmselt;taust;jutt;kaame;kindlasti;karjäär
kirjutatu;roll;eriti;noorelt;kontakt;jaan;karm;mängima;külg
võimupositsioon;meeldiv;toimuma;tulitsema;allik;külaline;karuks;kuulsam;näiteks
