EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;mäeleke;mana;külama;küla;kohvipood;laupäeviti
võimalik;19;kohvik;meeldima;sort;tekuna;sõnasaba;võtma;vastuvõtmine
tekkunum;asi;lapsepõlvekodu;omakandi;neeger;mana;majama;kohvikun;jälle
kõrtsiolu;lõpp;töökoda;kõrtsiolu;hull;kõrtsiolu;kaidol;kolhoos;kohvik
kohvikun;tööohutus;kohvipood;tegelikult;andma;panema;kaido;kohvibutt;õigemini
turismiettevõte;hom;kohvikun;turismitalu;istlist;sajand;hakkaja;lapsepõlvekodu;tekitama
sõnasaba;kultuur;algus;toiduhügieen;poolion;toodang;mäekoda;kohvik;lahkus
vallandillyksen;lähembeeaa;kõnelema;joogikoolitus;tort;mulgimaa;pakkuma;midagigi;jõue
esiom;kohalik;aasta;mõtlema;võimalik;valgamaa;mana;mulgimaa;kõlama
lapsepõlvekodu;aasta;kodukohvik;tegemine;asi;uvendat;kõrtsiolu;jälle;inimene
toiduhügieen;;hakkaja;täiendama;aade;haigud;värgija;vaatama;neeger
vastuvõtmine;mõis;omakandi;sedasi;klient;taul;kohalik;viimane;nägu
jaostei;hea;köök;tegull;komme;mäeleke;marikal;küla;külaline
kodukohvik;tom;peremees;teostima;si-us;tegull;riit;külama;käima
majama;turismitalu;remont;mäekoda;uvendat;teade;reede;kõnelema;piimaköök
tähendus;jumal;kohvibutt;konkurent;teade;siitsam;pererahvas;õigemini;täiendama
kestoa;uudis;mõtlema;korjatu;inimene;pantu;pidu;sõnasaba;lapsepõlvekodu
võileivatort;litsens;maja;lähembeeaa;taas;enamja;tutas;uus;töökoda
mäekoda;püsikund;uus;naabervald;aste;külaline;maja;omaid;esimene
seans;õpnus;toiduhügieen;jaostei;kunne;maja;omakandi;vajam;korjama
joogikoolitus;maarika;lugema;reede;pakk;jutt;illiksem;lõpp;kohvipood
turismitalu;töö;majama;kohvipood;taska;kund;riidaja;kõlama;kõvasti
kohvipood;andma;tekitama;sajand;tom;lahkus;kuda;jätkuma;aeg
kõrt;prill;uudis;kodukohvik;kindlasti;omaid;marika;piimaköök;jõudma
majandusviis;sünnipäev;esimene;traktorividi;seisma;võtma;tekuna;natuke;korjatu
toodang;seans;komme;vallandillyksen;ikke;pakkuma;mäeleke;uudis;komme
kultuur;asendustalunik;jutt;töökoda;vajam;küla;pantu;jõudma;midagigi
suurettevõtlus;tähendus;tegemine;õigemini;uus;riidaja;valgamaa;valgamaa;sööma
söökihv;ladu;kõlama;vastane;hom;mäekoda;kestoa;püsikund;taas
mulgimaa;aste;rääm;pääle;esimene;jaostei;aasti;kohalik;mõte
traktorividi;nägu;saade;tulevik;aas;pidamine;neeger;tegelikult;rõõmulik
esiti;toiduhügieen;mõte;püsikund;tillyks;püsikund;pirukas;moosipurk;söök
euronõue;paragrahv;käima;pidamine;meeldima;detu;kolhoos;mäekoda;jääma
esi;vana;sööma;suurettevõtlus;noor;aasti;lahkus;algus;sünnipäev
päev;algus;kook;kõrrasson;kuu;komme;paprika;meeldima;siitsam
voodi;võtma;söök;värgija;esiom;jõudma;taska;riidaja;klient
rääm;vastuvõtmine;kohalik;kasulik;seedimine;tass;otsan;pidu;pidu
kolhoos;põder;ladu;jõue;proov;pererahvas;kultuur;tegemine;kook
hiljem;ants;vana;majandusviis;tass;vastane;mullu;kinni;uudis
valgamaa;liin;noor;söökihv;amm;mullu;vald;külaline;kuda
teade;natuke;vaatama;sünnipäev;uuen;sõnasaba;esiom;käima;kunne
sool;kund;arvama;detu;geid;marikal;päev;peremees;kõrt
asi;olu;kaitse;mehhaanik;kaitse;vallandillyksen;tegemine;kohv;mõtlema
pirukas;jagu;plaan;kahtyllyks;toodang;vaip;pidamine;mõis;küsima
õigemini;kuda;sool;päev;vastane;ladu;komme;korjama;suurettevõtlus
sümp;korter;sünnipäev;sümp;tekkunum;müüv;maarika;mäeleke;levad
täiendama;reede;;saade;leidan;jum;panema;mõte;geid
naabervald;värgija;piimaköök;pererahvas;aasti;kahtyllyks;pakk;lahkus;länn
soots;valdkond;viimane;tööohutus;vaev;kõrrasson;tekkunum;jõue;turismiettevõte
