EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomhärr;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;root;esindama;piiskopkond;toomkapiitel;õigus-arst
õppejõupõhine;maa;eluosa;vegeteerima;tool;arutama;kirikuajaluolane;toomhärra;töötama
printsipiaalsus;kandma;otsustusõigus;näide;formular;kuressaare;piiskopi;kirikusüsteem;käe-jalg
lõunaosa;filosoofiamagister;viibima;kõrgesti;andmed;vanus;peapiiskop;kirikuajaluolane;eesti
märkimisväärne;prokurör;istuma;saadasculastik;ideaal;viibima;piiskop;toomhärras;kirikukeskus
savinioon;arengulugu;piiskopi;allakäik;keep;panema;paavsti;tippvaimulik;kuskilt
formuleering;paiksustsensus;veevachi;tegelemine;termin;teatud;aadlivõsk;vallaslaps;70
otsustusõigus;tark;neljas;liikmekoht;roll;tegelemine;kloostrielu;paavsti;viis
supliig;kaasaeg;püsima;kiiremini;konstants;hooldama;kirikukogu;toomkooliharidus;vene
supliit;aasta;hääletama;üleüldse;tipp;vaimulik;klooster;kirikuelukorraldus;kaunis
ülekantud;härra;toimuma;realiseerima;poster;termin;kirikuelukorraldus;kirikukogu;valmis
sohipoeg;parameeter;tähtsam;paiksustsensus;bow;palvekiri;paavst;vana-liivimaa;neljateistkümnes
saladiplomaatia;koosseis;piiskopikõrvalosa;tegelikult;andma;toomhärra;kirikusüsteem;kirikukeskus;printsipiaalsus
tõusma;oxford;tõusma;konkreetne;toolen;pididama;institutsioon;viima;kujundama
läbiviimine;areng;raad;moodsamalt;mat;võtma;kirikulugu;liige;kohtuma
põhja-saksamaa;koht;arutama;tegutsema;persoon;arenemislugu;kirikukeskus;kirikulugu;uuesti
põhimõtteliselt;lõpp;otsustav;hilisem;kodu;vaja;kirik;kodanikupoeg;reformatsiooniliikumine
järjekord;väljakujunenud;kirikukeskus;peapiiskop;kindlus;eraomanik;ametipositsioon;piiskopkond;hästi
väljakujunenud;uuring;oluline;üldse;dokument;kehtestama;ametikoht;võtma;lõpetama
toomkapiitlikeskus;õigus-arst;põhja-euroopa;korrastikaansculassik;probleem;valitsemine;juhtiv;reformatsiooniliikumine;vajalik
kirikusüsteem;seadma;vanus;lõppema;rootul;printsipiaalsus;katoliku;näiteks;tekst
haridustraditsioon;engelbertus;toimima;publikatsioon;kad;vilistama;juht;põhjalikumalt;1150
lõuna-prantsusmaa;;otsus;eeskujulik;odavam;kad;akadeemia;tegelikult;12
reformatsiooniliikumine;ametnik;mõis;alamsaksakeelne;eelnevalt;vara;ristija;liikmekoht;ühiskond
poolnali;kool;järeltulija;toomkapiitel;sand;viima;ametipost;viit;ajal
sõltumatus;osa;viola;seiklusrikas;formuleering;silmakiri;liturgia;neljas;järjest
territoriaalne;määr;kirikulugu;olulisem;matrikkel;nõutud;pühak;loomulikult;14
saadasculastik;nofiirinovskis;kuulma;ühiselu;näiteks;teenima;esindaja;pühakirjatükk;võib-olla
toomkapiitel;teadmine;valama;bürokraatlikult;asi;tippvaimulik;vaimulik;neljateistkümnes;tasku
kõrgesti;grupp;resideerima;levima;sol;esindaja;valitsemine;tippvõim;töötaja
kloostrielu;liige;suurem;ühiselamu;kindel;olemine;õppejõud;lõpp;1364
neuroopa;dokument;euroopalik;nähtus;reegel;teatav;ajaloolane;rääkima;muusika
üleüldse;saladiplomaatia;toomhärra;tsentraliseerima;iseseisev;tähtis;ametnik;toomkirik;teadus
kirikuelukorraldus;lõuna-prantsusmaa;võimuüksus;eraomanik;toom;põhjala;magistrikraad;keskajaplaan;lihtsalt
kapiitel;korrastikaansculassik;vara;porduelu;konsensus;paluma;aadliperekond;valitsemine;varem
kirikuajaluolane;karjäär;kirikuelukorraldus;kodanikupoeg;staatus;tinglikult;püha;esindaja;ülikool
konsiilium;bow;vanem;printsipiaalsus;veri;nõue;mõisnik;täielik;tagama
lutvus;tõusma;arvamusliider;õitsema;-st;ajal;jaroslav;vaatama;suhteliselt
teedoolen;lisa;ehitama;üldine;inimene;targaaegselt;veevachi;piiskopikõrvalosa;pidevalt
formular;läbiviimine;liikmekoht;noolikas;arv;aadlivõsk;piiskukond;korrastikaansculassik;toimima
rüüsteretk;pühakirjatükk;kohus;võrdlema;koostama;mõisnik;juhtima;keskus;kogudus
vaimuvalgus;miss;kolmest-neli;eraldi;otsustav;piiskopikõrvalosa;keskaeg;hästi;püha
liivimaa;piisavalt;liige;rahulikult;võimalus;kord;hiliskeskaja;viibima;karjäär
arengulugu;mõis;vene;ametipositsioon;tasku;nimelt;lõpetaja;tooma;alustama
pääsemine;vaimuvalgus;tasuma;konkreetselt;jurist;noorsand;eraomanik;lõpetama;aeg
mensaganoonika;linn;valitsemine;saatma;saavutama;härra;vanus;toimetaja;arvama
gümnaasium;staatus;ülikool;lõuna-prantsusmaa;vanem;küüditatud;toomkapiitlikeskus;viis;liturgia
arengufaas;lill;härra;kaudselt;toon;rõdu;kogudus;kroonika;sõda
