EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
jean-claude;kammerorkester;euroliit;aktsiaselts;signaal;euroopa;euroopa;kokkuvõte;jätkama
järelemõtlemisaeg;kokkulepe;euroopa;oluliselt;test;ida-euroopa;ida-euroopa;tippkohtumine;päikesetõus
tööhõive;dokument;peeter;otsekoheselt;rein;luksemburg;eesti;lõpuks;sõnum
põllumajandustoetus;jaanuar;ühendaja;erakonnasüdameas;meeter;tippkohtumine;liitumisleping;rääkima;jätkuma
läbirääkimine;üritus;veskiorg;välisriik;mall;kompromissettepanek;luksemburg;päikesekontsertsoomaal;18
võimalik;botaanikaaed;kõnelus;märgatavalt;summa;läbirääkimine;komisjon;olukord;kulutus
ülenurm;kohalik;juunikuu;jaanipäev;andma;riigikogu;kompromissettepanek;viimane;põhjus
põhiseaduslepp;19;ida-euroopa;eesistuja;dimensioon;liitumisleping;kokkutulek;ida-euroopa;tulemus
vabestus;öökuningas;majanduspoliitika;kultuuriatašee;dokument;kokkutulek;erakond;eesistujamaa;kahjuks
otstarbekus;kokkuvõte;jutt;autorikontsert;mark;kokkulepe;riigieelarve;võtma;riik
ebaõnnestumine;;kriis;põhiseaduslepp;idee;eelarvekava;eelarvekava;kokkutulek;10
teovõimelisus;lisa;jutujärg;ülimadal;kontekst;eesti;poliitik;riigipea;19
põhimõtteliselt;maa;ühendama;sünnipaik;kell;riigieelarve;läbirääkimine;kompromissettepanek;vene
koorikontsert;koht;väike;keeklubi;president;referendum;demokraatlikum;uudis;tegelikult
vabadussõda;töö;julius;väliskülaline;homme;eelarve;eelarve;suure-jaanilinnapea;suure-jaan
rahakasutus;piisavalt;üksu;lõppema;odav;liit;valitsusjuht;erakonnasüdameas;varem
kiriku-mõis;muusika;sündmus;tegelikult;võimalik;sotsiaaldemokraat;prantsusmaa;juunikuu;eesti
mälestuspark;tark;britt;sünnikodu;redel;liikmesmaa;poliitiline;näiteks;valge
tulupoliitika;signaal;tekst;üleüldse;näiteks;volikogu;volikogu;lõppema;uuesti
küsimus;tallinn;juubel;ebamõistlikult;asi;ühtlustama;välisminister;saavutama;12
üleüldse;kell;kurvastama;maanaisteselts;raames;prantsusmaa;riigipea;eelarvekava;raames
kultuuriatašee;tööhõive;suvine;eesistujamaa;kindel;miinimumpalk;riigikogu;jõudma;kujundama
ida-euroopa;ajagraafik;pakk;uudistetoimetus;taevas;sotsiaaldemokraatlik;eesistujamaa;tulupoliitika;kesk-eesti
üritus;ettepanek;olukord;kirikumuusika;sadama;kriis;kokkulepe;uuesti;süüdistama
põllumajandus;juhtimine;küsimus;päevakada;inimene;peaminister;sotsiaaldemokraat;ütlema;võimalik
palgapoliitika;ühtne;muusikafestival;vahend;manuel;poliitiline;üksmeel;valitsusjuht;23
päikesetõus;2013;suurbritannia;lennundusmuuseum;arv;üksmeel;liige;liige;viis
päikesekontsertsoomaal;rist;kokkutulek;otstarbekus;igav;kokkuvõte;kokkuvõte;tänavu;2007
tööturg;august;ainukene;üldisemalt;illimar;põhiseaduslepp;juht;suurejoonelisemalt;4
struktuuriline;mõõde;organiseerija;liikmesmaa;prioriteet;omavalitsus;palgapoliitika;liikmesmaa;võtma
muusikapäev;aasta;kompus;olulisem;saavutama;tulupoliitika;rühmajuht;täna;kirikumõis
luksemburg;vahend;sõna;suure-jaani;inspiratsioon;üheksakümnekroonine;liikmesmaa;miinimumpalk;koidik
lennuväli;õhtuhämarus;muusik;raadio;saamine;majanduspoliitika;liit;tõusutee;hästi
telefoniühendus;toetus;eelarvekava;eraldi;referendum;kogunenud;eesistuja;jutujärg;muutus
tervishoid;närbuma;kuukaktus;öökuningas;vormistama;palgapoliitika;peaminister;kogunenud;taanduma
haridusloosung;omavalitsus;nöör;õitsema;lend;ettepanek;sotsiaaldemokraatlik;läbirääkimine;tekkinud
huvitundja;süül;sõnum;ekstreemsem;pakk;debatt;vabariik;selgitama;sotsiaaldemokraatlik
üldisemalt;töötegija;suu;prantsusmaa;mõistlik;viima;välisriik;raadio;valmis
kirikumuusika;piisav;tarbijaläbirääkimise;alampalk;meel;arutama;kesk-eesti;kaheksa;majandus
tartu;töökoht;näpp;tarbijaläbirääkimise;eile;valitsus;peasekretär;õhtu;möödunud
finantsperspektiiv;võit;brüssel;esiettekanne;vend;osakond;grupijuht;tegelikult;paar
lennundusmuuseum;tippkohtumine;kest;tööhõive;kindlasti;mõistlik;diplomaat;viis;2000
kontserdisaal;aseesimees;kokkuvõte;haridusloosung;uskuma;palk;uudistetoimetus;hästi;20
kokkuvõte;hea;nurjumine;lennundushuviline;nimetama;komisjon;ratifitseerimine;autoriõhtu;tekst
hoovihm;sõber;kontekst;tööturg;asuv;palgasaaja;tööpoliitika;poliitiline;tundma
lennupäev;prioriteet;tõrge;näitama;istutama;erakond;keskeltläbi;taanduma;konsul
mungaklooster;kultuuriatašee;õhtu;aseesimees;arvatud;juunikuu;kriis;sõnum;kõrgus
meelsus;rühm;grünberg;vormistama;ratifitseerimine;järelemõtlemisaeg;planeerima;jätkama;teadus
läbikukkumine;kriis;leppima;suure-jaan;kompus;poolitama;juuni;kuulama;nimel
