EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;puhastama
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;riik
leitmotiiv;maailmainimene;kontserdilava;üldrahvalik;niin;kõnelema;ettekanne;kõne;tähistama
täiendus;palve;tähistamine;viisnurgamägi;vital;kõnetlus;hetk;kõnekoosolek;president
juhtmotiiv;teater;eestingeelen;järjetult;noorem;külalem;varsti;tänan;üritama
omakultuuripäev;mäng;kuulma;kultuuriseltne;termin;rääkima;korraks;nii-öelda;eesti
võimalik;kirjanik;esineja;erakordselt;roll;külaline;tänane;sisseõnnistamine;värvima
castrol;efekt;istumine;koosviibija;funktsioon;puhe;rääkima;eestimaaselts;tuntud
katsionaalik;küsimus;lennujaam;lugupeetud;mall;kohtumishomme;kutsuma;kõnelema;vene
võitluslik;kell;üritus;siiatulek;konstantin;ettekanne;kõnetlus;eestistama;ettevõtmine
teatriarvustus;sõber;praegus;kultuuriselts;tipp;kõne;täna;soovima;võib-olla
planeeritus;linnainimene;tüüpiline;teisipäev;tookord;sõnavõtt;kõne;tänama;geen
kõnetlus;stalin;muusikaline;hoolitsema;it;kutsutud;sõnavõtt;võtma;ühteteist
õllejoomine;üritus;juubeliõhtu;näide;asend;helsingi;puhe;eestingeeline;suhteliselt
lõuna-saksamaa;muusikainimene;kõnetlus;naisliit;originaal;külalisetettus;kõnelema;eestinud;ülem
hariduskontseptsioon;nõukogu;konstruktiivne;tegelemine;seen;kutsuma;kohtama;sõnasaator;lihtsalt
käitumine;härra;koosolek;katsionaalik;geen;vaheaeg;rääkiv;õnnestuma;38
võistlus;eestimaaselts;laulmine;seltsield;andma;tänapäev;külaline;kuidasmoodi;ühiselt
diagnostikakeskus;koht;situatsioon;fikseeritud;reaalselt;arutama;kesine;sõna;kuin
kultuuriüritus;hoone;üksus;teabematerjal;kodu;lahkunu;kutse;sõnasoovija;võimaldama
perustetus;soovima;siinne;tagajärjekas;programm;külalisetendus;külalisetettus;kutsutud;kirjama
keeleloogika;aasta;estoonlane;repliik;mutta;rääkiv;kaasa;esimees;vajalik
provotsiljakus;eestimaa;estonia;üldse;dokument;tervitus;tervitama;eestlane;minister
põhimõtteliselt;seadma;monteerima;hoolitsev;punkt;paluma;viibima;lõpuks;uuesti
finantstegevus;ettepanek;toimuma;üleüldse;fakt;varmama;komme;näiteks;27
eesti-kesksem;draamakirjanik;kultuuriüritus;põhja-hakk;probleem;tervitama;minut;tähistama;kaunis
äraütlemine;koosseis;eriline;näidisriietus;planeeritus;kaasa;hiljem;telefonikõne;estonia
kultuuridelegatsioon;mälestusmärk;liikmeskond;viisibuodijast;idee;tegelema;kutsutud;paremini;viis
väljasõit;küünal;võimeline;realiseerima;kar;pakkuma;tutvune;jõudma;nii-öelda
rägestav;kultuur;pidu;lõppema;hector;komme;tänapäev;kutsuma;külalem
kõrgetasemeline;kultuurikontakt;kavandatav;kultuuriüritus;paid;täna;tänan;vaatama;detsember
kultuuriseltne;valima;õllejoomine;tegelikult;efekt;siinne;tuletama;teostama;jõud
enam-vähem;lõpp;tuntud;väitma;kell;nii-üteld;pääsema;kaasa;möödunud
kastroliiran;lill;võib-olla;konkreetne;anderson;viibima;pikalt;estoonlane;vahe
analüüsiv;stiil;ehitamine;endastmõistetavalt;president;pakkuja;saatmine;tähendama;kuskilt
kultuuritus;tänama;solist;meeldima;homme;võtma;seltsitegevus;kõnetlus;pealegi
kultuurinõukogu;vesi;orkester;anekdoot;reaalne;praegus;tõuge;eestikeelne;hästi
mälestusmärk;osa;nico;ühiselt;lava;asuma;siinsamas;munaliseerima;pidevalt
algetapp;kool;ettevalmistus;arvukalt;seoses;jaksama;istumine;eestingeelen;märgitud
fonotaktiliselt;liige;võimalus;spordireporter;unustama;härra;esindaja;loomulikult;rääkiv
kunstiteadus;maasik;mikrofon;auväärne;spetsialist;võimalikult;tervitus;õigesti;kuju
kunston;vanaisa;demonstratsioon;veidi;tore;homne;valmiv;hästi;võimalik
küsimus;tundma;telefonikõne;üldlaulupidu;võimalik;vaja;pre;kohtumishomme;39
üleüldse;lisa;kandma;esinejarivi;herema;tegelemine;jõudma;otse;22
kristlus;pädevus;väikene;olulisem;monument;kell;praegus;tegelikult;tonn
factoroloogia;roll;ühendus;päästma;näiteks;tarvitama;küllap;sõnavõtt;põhjalik
keeleteadus;jaan;ajaloolane;sõitma;omav;daam;ammu;esindaja;monument
kopsujõud;solist;sümboolne;kratiseerima;reporter;ütlema;kiiresti;tänul;parlament
järeldus;onu;esinaine;raadio;asi;esimees;ühteteist;eesti;põhja-hakk
