EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;muusika;päästma;operaator;võtma;poliitiline;pealkiri;ühiskondlik-poliitiline
pärisperenaine;film;vestleja;veidi;originaal;esitama;koosviibimine;televisioonistuudio;pildimaterjal
järjekord;tigu;esineja;digitaalselt;stop;koosviibimine;esineja;televisioon;kahjuks
ülesõit;asetäitja;muusik;välissaade;andma;jutustama;esitama;lõpuks;võtma
filmiruum;urve;televisioon;raadio;seep;järjekordselt;ühiskondlik;näiteks;10
küsimus;tallinn;toimuma;näitama;kodu;nõue;arutama;tähelepanu;tühi
juurviljamüüja;sõber;televisioonistuudio;saatma;kura;teatama;esinema;kirjutama;kuju
teadvustus;jama;telekeskus;rahulikult;idee;tähelepanu;lausa;tulemine;võimalik
kunstimuuseum;osa;rääkima;seltsimees;kell;siinne;rahvas;muusikasaade;kujundama
autahvel;hea;hääl;töötav;pale;tulenev;esimene;televahendama;õigus
äratoom;koht;filmima;mõtlema;homme;huvitama;tänane;mõtlema;vers
arvugaader;lõpp;esinema;täitsa;odavam;asuma;korraks;jätkuma;viis
pildimaterjal;mõjuma;laulma;sõitma;odav;nägema;idee;raadio;täis
tikaaet;küsimus;mõtlema;tegemine;lava;väli;televahendama;näitama;hästi
poolmuidu;vesi;käima;seltsiline;unustama;tuletama;huvitama;filmiloom;maal
valgus;lill;mõjuma;filmilõik;tore;järgnediit;ilmaelu;toimetaja;valmis
ümberpaigutamine;mängija;esimene;mängima;võimalik;järjekord;praam;jälle;oot-oot
vahekoridor;tundma;tähelepanu;asetäitja;autahvel;koosolek;juhtkond;soovima;lõpp
grafeno;veps;arutama;prii;näiteks;jutt;korraga;jutustama;esim
tõepoolest;tänama;märkima;täpselt;saavutus;esinema;vestleja;viimane;toiming
pühapäevakool;buss;õhtu;saatja;asi;saabuv;pühapäevakool;spordisaade;paar
anakond;ratas;;muusikasaade;sein;viibima;sott;kuulma;tekst
dokk;kabinet;koostama;trepikoda;ac;saatekava;hetk;hääl;ülevaade
muusika;linn;teatama;vadi;ergutavalt;vaja;tavaliselt;tõmbama;buss
originaal;meri;jutt;veenev;esim;kord;hommik;kuju;tüdruk
ideoloogiline;abi;idee;viibima;grafeno;juhtkond;lugupeetud;lehekülg;võistlus
ülevaade;;mängima;kuidagipidi;paus;panema;kultuurikomisjon;kuskile;muusika
rünnak;soovima;ruum;veps;nurk;korraga;tund;valmitum;näiteks
atakk;televisioon;ehitama;vahesein;patsient;pöörduma;esim;juhtuma;tundma
käsikiri;ko;oi-oi;hiljaks;inimene;asetsema;valmis;toime;paha
telekeskus;stop;hommik;välinais;needma;vaatama;näiteks;lõpp;linn
režissöör;härras;plaan;sagedamini;buss;harilik;kuidagipidi;võituma;viimane
põhimõte;kolu;kaamera;sõprus;graaf;rääkima;pealkiri;järjekord;külg
pelguranna;esim;mängija;lähemale;koostama;ausalt;kultuuriministeerium;täpselt;raha
nägema;teadmine;seep;sügavalt;otsustav;odavam;kell;välissaade;põld
võituma;astro;inimene;rubriik;tegevus;astuma;kuulma;küsima;raam
kirjandus;toiming;nurk;kultuurikomisjon;toimetus;vestleja;muusikasaade;ükskord;oi-oi
raadio;tänav;number;läbiviija;torr;silmama;näitama;täis;korraks
pilt;hool;juhatama;läikima;mainima;sott;iseasi;dramaatiline;mõtlema
mõõduriist;töö;kirjutama;ülesõit;inspiratsioon;daam;jutustama;lahendus;homme
poliitiline;laboratoorium;koosolek;esineja;vanem;otsustaja;viibima;lõppema;aeg
praam;tin;ootama;tohtima;vend;nimelt;vaja;mängima;püha
kollektor;liigutama;tuletama;nägema;võituma;märkima;valmitum;koostama;lill
asetäitja;andma;küsimus;dramaatiline;uks;tegemine;õhtu;saadetud;mees
oot-oot;töötama;koht;asufotograaf;digitaalselt;kodu;uus;kuidagipidi;põlema
