EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;;kool;kremli-meelsed;lõpuks;sõnum
lõuna-jeemen;sõdur;õhutemperatuur;kuueteistkümnes;stream;koolitulistamine;koolitulistamine;rääkima;ettevõtmine
usuäärmuslus;kool;koolitöö;kõivu;meeter;äärelinn;koolipidaja;kokkuvõte;tundma
äärmuslus;kooliturvalisus;õppimine;pressiesindaja;mall;tudeng;kooliturvalisus;võtma;ihan
arenseerimine;-st;süsteem;ülioluline;terrorist;kohtumine;eesti;koolitulistamine;öö
snaipripüssiohver;super;koolitulistamine;probleemikeskne;usa;koolipidaja;poola;ütlema;viis
hädavajalik;tallinn;sündmus;ühteisoline;tagamine;euroopa;vladimir;viimane;projektijuht
orientaline;kohalik;juhtuma;üldse;post;eesti;moslem;koolitöö;süüria
nederstram;lõpp;skoor;meeldiv;andma;arutama;kool;neljapäev;parlament
äärmusrühmitus;hindper;haridus;värbama;voor;usuliikumine;estonia;sõnum;70
kooliturvalisus;organiseerimine;mõtlema;tegelikult;kodu;mure;nimel;lõpp;vahva
sving;koht;õhtu;päevakada;ring;vestlus;koolitöö;veerandfinaalseeria;ühiselt
fundamentalism;direktor;kahtlustama;ähvardus;kontroll;koolitöö;sakkov;olukord;kuueteistkümnes
märkimisväärselt;;tihendama;meeldima;punkt;soome;haridus;nii-öelda;eesti
rühmitus;tugi;kuulama;lõppema;idee;islamiriik;islamistide;täna;õhutemperatuur
mõtlemiskoht;seadma;organiseerimine;tiitlikaitsja;kell;reliikvia;islam;toimunud;ärake
üllatus;rist;neljapäev;keskmine;lastefont;mõtlemiskoht;kohtumine;näiteks;pärastlõuna
tõusma;kell;politseinik;odavamalt;usuline;teatama;islamiriik;juhtuma;veli
radikalism;kokkuvõte;õhkkond;ühiselt;president;ülikoolilinnak;islamist;hästi;york
võrkpallimeistrivõistlus;abi;öö;kooliturvalisus;homme;päevakada;euroopa;tegelikult;kokkuvõte
osalisu;tuntud;erle;ööpäev;seoses;äärmusrühmitus;kohila;õnnestuma;estonia
söögikoht;ennetama;eesti;tugevdama;tore;jutt;poliitiline;lõppema;kaunis
ümberpiiramine;kampaania;koolipidaja;pelgalt;näiteks;kaasa;täna;sõna;islam
küsimus;võitlema;aprill;eraldi;ott;islamist;araabia;neljas;julgeolekunõukogu
netiviha;klaverihäälestaja;hääl;saatma;usund;nimel;ühiselt;kahjuks;ajal
rünnakarissa;peadirektor;isis;üldine;asi;lõuna-jeemen;vestlus;võtnud;märkimisväärselt
tõstmine;teave;ukraina;kremli-meelsed;vare;usuline;pian;millegipärast;klubi
murrangukeemia;koosmänguseadmine;neli;ebaküps;last;seoses;päevakada;ähvarduskiri;20
usuliikumine;kontroll;kõlama;veerandfinaalseeria;sein;riik;pakkuma;päevakada;arvama
al-assad;valima;uurima;ebakindel;sadama;lähtuma;tänane;endiselt;aeg
õhurünnak;teabe;tund;neljapäev;automaatrelv;karissa;pärastlõuna;täpselt;1200
meistrivõistlus;turvalisus;olukord;igapäevane;reguleerimine;kogukondlik;varik;jõudma;12
julgeolekunõukogu;kultuuriministeerium;puhastamine;ähvarduskiri;ivar;lastefont;edendama;aprillikuu;2010
miinuma;pedagoog;vihma-lörts;näitama;-st;iseäranis;leviv;häda;leidma
hambvesi;ümberpiiramine;ester;äärmuslane;teade;toim;aruküla;sündmus;homme
mohammud;tõstmine;ilmselt;siirdapaenopist;inimene;külaline;viskama;koolipidaja;islamist
kaalussalik;tõusma;tugevdama;ilmselt;arv;pian;voor;kindlasti;kaua
lennuväli;mõru;op;naiskond;vihm;teisalt;lubama;kohalejõudmine;25
ülikoolilinnak;sisu;ühing;mõtlema;fundamentalism;sajand;karissa;kaasa;eli
vägivallavorm;aasta;võimalus;tegemine;soone;homne;enamus;jällegi;konfliktipiirkond
väärtuskriis;andma;puhuma;lõuna-jeemen;new;neder;äärmuslus;parim;koolipidaja
mõtlemine;inimene;ühendus;jogeleja;super;seltskonnaõhtu;usuline;päev;tuntud
adrenaliinivajadus;töö;koostöö;suvepealinn;annema;usuäärmuslus;kajastama;toimumine;joona
protestivaim;muna;piidamine;reklaamima;enamik;teema;päev;tänane;hästi
piidamine;sõjaväela;austraalia;laupäev;võimalus;teade;arutama;täis;ülikool
califadiid;tundma;konflikt;afteeeffgaa;blokeerima;väljalane;seltskonnaõhtu;algus;tasu
restoraninäda;tõsisem;küüs;liikvele;eeden;terviklik;õpilane;ilmselt;politsei
äärelinn;tugiisik;info;broneeritud;iva;vaherahu;mässuline;osaleja;neljapäev
propaganda;lähtuma;ööpäevane;puhastamine;propaganda;kord;õpetaja;selgitama;välgukiirus
