EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;virro;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;sõnum
võimalik;proov;näitleja;iroonilisevõitu;debian;lavastaja;teater;vaatama;lihtsalt
ekviivalent;küünarnukitunnetus;toimuma;meeleheitlikult;knows;teater;kirjanik;saatekülaline;tegelikult
küünarnukitunnetus;kell;elektrooniline;meeldiv;moment;reži;tegelaskuju;kirjutama;vahetama
põhimõtteliselt;küsimus;õudusfilmitegelane;üleüldse;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;virro;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;esietenduma;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
tartu;hoog;lavastus;olulisem;probleem;jutt;lõbustama;väga-väga;facebook
metal;protsess;rääkima;hullumeelne;intensiivselt;mõeldud;hetk;mõnus;lülitama
kokkuvõte;tundma;hääl;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;kirjutatud
keldrihämarus;valguskunstnik;energia;raadio;lava;võtma;kinkima;kõlama;jõud
tõepoolest;tallinn;lavastaja;mõtlema;tort;vadi;meeletu;loomulikult;kuskilt
võib-olla;teadmine;valguskunstnik;läbilõikav;tore;lugu;kunstnik;ütlema;hästi
tsirkus;lill;inimene;rahulikult;võimalik;lavastama;soovima;kaasa;võimalik
lähedus;armuma;kuulama;lõbustama;näiteks;panema;kirjutatud;tegelikult;king
mänguasi;ostma;raadio;meessugu;saavutus;kõne;lavastaja;hääl;võtma
magamisriie;hullem;protsess;tänapäevaelu;asi;unistaja;saatekülaline;näiteks;hiljuti
traagilisem;tobe;tsirkus;ekviivalent;auto;nimelanud;igavus;olukord;korralikult
argielustseen;uudis;lugu;sõitma;sein;reis;elu;teistmoodi;soovitama
tapeet;gramm;esietendus;ometigi;kurv;ütlema;kontsert;hirmutama;ühine
üldse;andma;ütlema;üritama;komme;komme;komme;natuke;valmis
läbilõikav;video;nägema;tegemine;video;vaade;traagiline;kõne;juhan
klassikaliselt;laura;stereotüüpselt;globaalne;never;tegelaskuju;nagunii;kuskilt;viimane
tõsiselt;hea;kirjanik;samamoodi;tobe;lõbustama;ängistav;endiselt;metal
nägema;;prooviperiood;täitsa;inimene;olek;pikalt;kuulama;näiteks
võimalus;pakkima;tegelaskuju;meeletu;kurvalt;sobima;karlova;uus;tundma
raadio;kummaline;tõsi;klassikaliselt;igavus;nihe;traagilisem;õudusfilmitegelane;suitsetama
ängistav;furby;kirjeldama;üldisem;võimalus;vulistaja;karisma;tühi;kokkuvõte
õudusfilmitegelane;energia;puu;vadi;resonants;seekordne;tahtma;tegelaskuju;kostma
facebook;intensiivne;kirjutama;täpselt;energia;nimelt;sattuma;mõtlema;skoor
õigesti;eeter;vadi;meenutama;abitus;tegemine;mõte;lavastus;kartma
õppima;näitleja;jääma;mõttetu;olme;ausalt;mai;sõnum;arvama
energia;väiklane;olukord;lasteaed;meel;kell;tänapäevaelu;otse;mõtlema
poliitiline;kord;kunstnik;parajasti;sist;seeläbi;aeg;hästi;millegipärast
mõeldud;huvitav;õppima;tavaline;dialoog;küünarnukitunnetus;kaasa;parim;aeg
ausalt;täna;ootama;järgnema;kindlasti;vale;viima;järgnema;kontakt
tendents;nägu;jõud;loomakene;taust;priidu;ühesõnaga;lõbustama;põlema
millegipärast;metal;intensiivne;stereotüüpselt;kontakt;terve;unistaja;kontsert;lill
teatriluuk;mõjutama;huvitav;põdema;saak;intervjuu;võimalus;millegipärast;rahulik
intiimne;meeldiv;uudis;leppima;seos;käima;meeletult;lavastaja;16
reži;jabur;põhimõtteliselt;hiljuti;kummaline;nägema;mõeldud;inimene;ühiskond
orazin;okei;tõde;prooviperiood;nimetama;traagilisem;eeldama;soovima;karlova
saatekülaline;väike;viimane;tähtsam;meenutama;kutsuma;rääkima;stuudio;saak
igapäevaselt;tegelema;vaade;teistmoodi;orazin;voogav;tunduma;täpselt;leidma
üldisem;äkki;soro;paratamatult;meeldiv;rõõmsalt;intiimne;tänapäevaelu;üldse
lõpetus;terve;võimalik;valguskunstnik;uus;intiimne;tund;sügav;pagasnik
