EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristus;võtma;kirglikkus
marketing;maa;patule;ebaloomulik;evangeline;morn;kristlik;rääkima;eesti
hüpertroofia;teooria;tüdimus;küpsuseksam;andeks;jumalast;evangeelium;ütlema;pealegi
ülehindamine;evangeline;hommikupalvus;meeldiv;termin;tänapäev;püha;jumalast;jõud
loomupärane;analüüs;inimene;üldse;geen;issand;kirik;soovima;kristlus
valikuvõimalus;aasta;väljenduma;tegelikult;andma;vaimulik;luteri;loomulikult;põgimine
õlendamine;seadma;nädal;väljavisatu;vorm;püha;usudogu;vaatama;mõtlema
religioon;tundma;hommik;meeldima;eemale;juis;palvetama;tähendama;tundma
tõenäosus;soovima;seitsmes;päästma;mark;jumal;vaimulik;mõtlema;esimene
kristlus;lõpp;surmapate;rahulikult;kodunt;kristlik;taevas;meeleseisund;kristus
haletsamine;bravuurselt;viimane;raadio;näiteks;kaasa;jumalast;kehtestama;püha
laiskusetaan;eluaasta;pingutama;eemale;saavutus;haletsamine;pühitsetud;enesealahindamine;aeg
ärimanifest;jaan;patt;näitama;asi;laiskusetaan;religioon;valitsema;õpetus
võimalikkus;andma;mõtlema;kristalliseeruma;reegel;kristlus;kristlus;eneseusk;andeks
käegalöömine;surmapatu;palvetama;mõtlema;taevas;kristus;paul;viimane;hästi
lühiajaline;võit;kodupaik;ladinakeelne;edu;võtma;õpetus;parim;näiteks
enesealahindamine;süü;patune;igapäevane;inimene;nimetama;hommik;näiteks;üldse
määrasus;eluõpik;paulus;tegemine;taas;surmapatud;patule;puuduma;suur
iharus;loomupärane;tablettrav;tänapäev;enamik;palvetama;tähendama;meeleolu;suurendama
küpsuseksam;;peksma;tavaline;kodupaik;olenema;jumal;depressioon;püüdma
mõõdupidamine;töö;tujutsemine;välistama;aamen;ütlema;surmapatud;surmapatud;mees
õpetus;parandama;mõte;lõppev;saamine;tujutuma;ütlema;olenema;tõsiselt
loidus;enesehinnang;kõrkus;meeleseisund;meel;luteri;igapäevane;kirjutama;mark
üks-üheselt;kirglikkus;paul;röövitud;issand;teotija;lahutama;taotlema;leidma
ellujäämine;aamen;tujutuma;meeleolu;omadus;aamen;tänapäev;võetud;võimalikkus
pingutamine;mark;surmapatu;äriedu;nimetama;liialdama;seletus;üks-üheselt;väljenduma
atseedia;vaimulik;pahe;trükkima;selge;bravuurselt;rabi;väljenduma;valitsema
tujukus;tujutsemine;enesehinnang;enamik;eksitus;rääkima;aamen;rahulolu;taas
pahurus;meeldiv;mees;laiskus;aplus;iharus;meeleolu;mõte;au
pärssimine;religioon;teooria;üks-üheselt;kardinaal;termin;paulus;lõpp;rahvas
egiptus;isa;astuma;ligimene;meeldiv;võetud;elu;hästi;rahulikult
pühitsetud;korraga;rääkima;vähem;esimene;kange;julmur;saavutamine;inimene
hilisroom;tahtmine;tugevam;enesealahindamine;elu;räigelt;hommikupalvus;vähem;victor
tujutsemine;teenistus;papp;surmapatt;vastand;asuma;rääkima;meeldima;trükkima
kirglikkus;seletus;aitama;hommikupalvus;saavutamine;jaan;voorus;kaasa;geen
hommikupalvus;range;ainus;järglane;meeldima;taevas;meeleseisund;püha;2003
üldse;asi;;korjastama;parim;pahurus;bravuurselt;tahtmine;gregorius
tõsiselt;tõenäosus;pingutamine;valitsema;nimi;saamine;jeesus;esinema;eluõpik
tarbijalik;nimetama;meeleolu;vaenlane;vastama;evangeelium;eluõpik;tegelikult;karisti
laiduväärne;püha;julmur;enesehinnang;jaan;tung;uhkus;enesehinnang;kompanii
raadio;tõmbuma;pahurus;karisti;au;tuju;õlendamine;pärssimine;selgelt
tüdimus;jumal;timoteos;tujukus;voorus;evangeline;liialdama;sündima;rõõm
väljavisatu;võtma;tänapäev;tõsiselt;ligimene;meeleolu;termin;tõmbuma;võti
igapäevane;leidma;ütlema;süngelt;seitse;teenistus;hoiak;laiskusetaan;tung
paulus;kord;surm;maailm;evangeelium;julmur;tosin;tuimus;võit
usudogu;pahe;hoiak;lühiajaline;tablettrav;tähendama;kirglikkus;eesmärk;viha
kristlik;inimene;tähendama;surmapatu;hilisroom;kõrkus;küpsuseksam;liialdama;vähem
tänapäev;indiviid;tasuma;liialdamine;ütlema;väljenduma;mõte;ellujäämine;ligimene
kõrkus;kasvatus;heitma;indiviid;taotlema;monklus;korraga;omadus;kaheksa
