EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;keha
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keskkool
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;kaunis
sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;kohtuma
raadioarhiiv;armukadedus;raamat;üldse;ivol;imetlema;kirjandus;näiteks;võimalik
mõistatus;keha;luuletaja;meeldima;unustama;ausalt;noorus;raamat;kommun
ebatäiuslik;osa;ülikool;tegelikult;võimalik;autor;noormees;ütlema;lihtsalt
mulgaliseerimine;aasta;aastane;veidi;näiteks;aastane;luuletaja;teistmoodi;49
tartu;raadioarhiiv;ajaleht;raadio;tan;romaan;ajalugu;vananemine;huviala
lühinägelik;tiit;teater;inimeksemplare;asi;lugema;noor;mängima;paha
kino;komsomolikoosolek;1964;raadioarhiiv;unt;kursusekaaslane;aastane;viimane;tundma
liimeon;tänav;raadio;kultuurselt;kodune;meeldiv;raadioarhiiv;noormees;aeg
võib-olla;kahtlus;raadiotöö;ajalookeri;objektiivne;imelaps;seitsmeteist;tegelikult;ajal
enneaegne;sõna;aasta;täitsa;komme;raamat;kursusekaaslane;sõna;20
deebeegaad;2930;;mängima;eru;ilmutama;1964;raadioarhiiv;võib-olla
rahutus;;esimene;raketimure;inimene;komme;vananemine;pealkiri;komsomolikoosolek
kommunism;andma;klassik;ilmselt;indema;jutt;ajal;näima;õigus
ühissöögimaja;ajalugu;raadioarhiiv;leppima;orautor;noor;üliõpilane;abikaasa;üldse
üldse;klass;kino;küsitlema;ivo;ajal;mäletama;esimene;mees
esitus;koka;tõsine;deebeegaad;uskuma;vaikne;aasta;lööma;rahulik
nägema;kord;intervjueerima;näima;esitus;kohtuma;orautor;nägema;näiteks
raketimure;leidma;klass;lühike;meeldiv;ohver;eluperiood;meeldima;leidma
antiikriietus;tomson;üliõpilane;seee;istuma;noormees;klassik;juhtuma;arvama
üldistus;romaan;1943;lähedane;esimene;ajalookeri;kirjutama;mäletama;esimene
kirjandus;noogutama;riiklik;tulevikupärasem;elu;rääkima;veidi;tutvustama;ülikool
raadio;meeldiv;puhas;teistmoodi;kaks;inimeksemplare;imetlema;ilmselt;kõrv
täiuslik;nina;õppima;kultuurne;kursus;kaaslane;tutvustama;luuletaja;laiem
õppima;tartu;romaan;indrek;iseasi;inimene;järglane;lihtsalt;sõna
mure;vana;ühissöögimaja;intervjueerima;meeldima;ilmuma;pealkiri;inimene;abikaasa
ausalt;asi;ütlema;iroonia;noor;mees;pisar;mees;riiklik
kunst;auditoorium;ajalookeri;tulevik;vastama;raadioarhiiv;huviala;märkama;maja
veetmine;inimeksemplare;rääkima;järglane;kuu;nõtkelt;lühinägelik;esindaja;autor
raadiotöö;äkki;tegelikult;abikaasa;pakett;ütlema;vana;kuulma;kaks
tõsinema;aastane;juhtuma;tõsinema;üldistus;raadio;lühike;raadiotöö;vaja
päev;lahendama;ebatäiuslik;komsomolikoosolek;liikuma;äkki;imelik;mõistagi;saladuslikult
iroonia;etapp;armastama;nägema;veetmine;noogutama;häbelik;intervjueerima;pisar
vihik;üldistus;autor;tohtima;ausus;noorus;esimene;kavatsema;tegelikult
armukadedus;täna;nägema;pooltoode;aarne;hääl;liimeon;arvama;lahendama
atribuut;vä;pealkiri;irooniana;suutma;kaunis;meeldima;noorus;
osakond;inimene;lühinägelik;tasane;mure;klassik;kirjend;tammsaaret;süda
auditoorium;vaja;kursusekaaslane;raadiotöö;valge;kuulma;kunst;aastane;ühissöögimaja
noorus;elama;meeldima;niiviisi;hindrek;kirjend;täna;sündima;kähine
pakett;istuma;tähtis;kähine;ütlema;veidi;sang;lemmiklavastaja;pealkiri
asi;riiklik;teadma;maailm;asuma;tutvustama;kohtuma;üliõpilane;inimene
ajalookeri;üliõpilane;objektiivne;edev;no;seee;ilmutama;imelaps;kallama
keskkool;poolne;imelik;inimlik;elama;tudeng;mees;üldse;teater
tulevikupärasem;kommunism;naeratav;üliõpilane;aeg;seitsmeteist;elu;kohtuma;äkki
lahutus;komme;ajalugu;armukadedus;vaja;tohtima;meeldiv;mõte;kino
teistmoodi;antiikriietus;noormees;lahendus;vastumeelsem;asuma;inimlik;ajaleht;mängima
