EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;zero;saatetund;lõunasadam;raadiojuma;puhastama
stampküsimus;kirjanik;kuulma;ebapraktilisem;element;külaline;täna;raadio;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;kuulmine;sajaprotsendiline;tool;tänna;tänapäev;rääkima;liha
lõpmatus;pood;raadio;saatejuht;manner;kuulma;laulupäev;vikerraadio;vene
lõunasadam;muusika;saatejuht;veeniilk;pass;vaheaeg;tavapäev;võtma;eesti
vidioopiv;sõber;keskväljak;väljaskäija;noorem;jutt;tänane;jälle;lihtsalt
kõrgkirjandus;kell;vaataja;ülimoodi;komponent;kuulaja;kuulaja;raadiokuulaja;lille
naivism;nõukogu;esimene;sealkandis;test;kõlama;eile;kuulamine;üritama
tõsiseltvõetav;härra;sündmus;kirjanikuhärd;hull;laulupäev;kuulamine;vaatama;pealegi
võistlus;aju;oluline;ühispedu;rein;tähele;kuulama;lõpuks;võib-olla
üllatus;film;põhiline;lõunasadam;muss;kõnelema;päev;niiviisi;kujundama
badespaan;eestimaa;keskne;praamisõit;andeks;siiamaani;kohapealne;hästi;kuskilt
väikesadam;elutunnetus;kõnelema;seikleja;mass;rääkima;praamisõit;kuulama;põhja-eesti
kõneaine;tundma;ajaleht;üleüldse;funktsioon;tänapäev;raadiokuulaja;viimane;geen
pelgulinn;vöökoht;alguskümnend;põhiline;email;nägema;jõudnu;kuulaja;andeks
päriskeskkond;kiirus;telefoninumber;meeldiv;aim;komme;hetk;kuulma;uuesti
ö-täht;uksepealne;seminar;loetlema;tipp;veenduma;minut;suurim;põhjus
jalgpallihuvi;vanaema;kohalik;konkreetne;entusiasm;tervik;saatejuht;paremini;hästi
põhielement;mass;intellektuaalne;rahvariie;originaal;samane;tänav;loomulikult;18
emaliin;lauter;kultuurimaja;üldse;geen;tallinna-keskne;helle-mare;tegelikult;suhteliselt
hiiukirjandus;koht;lugema;aktiivsemalt;andma;eile;kuulma;kusagile;pidevalt
nuhtlus;tallinn;linnapea;mitteomane;palm;minek;pühapäev;kõlama;viis
lõuna-põhja;hiiumaariie;tõsiseltvõetav;tegelikult;vale;võtma;praam;kirjutama;kaunis
paadima;lisa;viimane;lõppema;kodu;kaasa;korraks;kaasa;14
geniaalsus;soovima;informatsiooniline;hilisem;detail;paaripäevane;hilja;näiteks;valmis
rahvarõivas;aasta;pealinlane;vahekirjanik;programm;jõudma;valmis;omamoodi;variant
kümmekond;lõpp;seekordne;omakandi;lane;viimistlemine;külaline;südamejutt;vahe
pagulus;küsimus;alustama;eksisteerima;eemale;sekkuma;raadiojuma;uuesti;kujutama
küsimus;liige;kellaaeg;aktiivselt;probleem;kuulama;helgima;kõnelema;tühi
üleüldse;meesin;süda;merehuviline;funktsionaalne;venitama;parle;kohapeal;abielu
mälestus;teadlane;ootama;seelikutriip;kell;kord;kohasta;hääl;rull
põhiline;armuma;toimuma;nõndanimetatud;pale;tegelema;rääkima;kuskilt;ö-täht
järeldus;pliit;kultuurikolledž;selgeltvaheti;usuline;parle;kellaaeg;sõna;vahva
liimeetrimine;mõjuma;inimene;koloriitne;geenema;vend;raadio;jõudma;öö
mõjutus;küünal;nädal;rahvakultuurieluvedaja;seoses;ajal;aeg-ajalt;kümme;2000
hiiutants;kool;saatetund;aastakümme;spetsialist;alavain;aeg;teistmoodi;galerii
põhielu;osa;kuuluma;kultuurikolledž;unustama;kaastuul;nädal;täpselt;20
närvitsema;seadma;emotsionaalne;olulisem;tore;vähma;komme;ajaleht;tegelikult
pelguma;ave;tiisler;suuremõisa;saam;hele;ootama;täielikult;tugev
purjetamine;piisavalt;looder;veidi;sadam;patsiust;eesti;ütlema;lõpetama
täielikult;areng;saade;välisjalg;otsing;seekordne;saam;suurepärane;mõju
lapsepõlvetunne;vanaisa;vikerraadio;jälgima;tab;kuulamine;kaasa;nuusutama;10
hakklihalet;oks;ülikoolipäev;põhja-eesti;näiteks;sajand;seestpoolt;lugu;tarkuma
hiiumaariie;padi;muusika;merehädaline;asi;juhtuma;kohapeal;ülimoodi;tundma
hiietants;tänama;pühapäev;raadio;vajadus;eestimaa;kohalviibimine;pühapäev;külg
alamniisugune;vesi;rahvusvaheline;nähtus;kindel;täna;öö;mõnet;lett
paldiski;valima;autentne;rahulikult;aed;nüüdne;kuulmine;sõitma;paha
õndsus;rahvatantsija;hiiuriie;eraldi;kriteerium;urman;juhtuma;vähem;palo
internatsionaalne;paremini;hääl;kahekordistuma;realis;huga;äsi;tühi;näiteks
