EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;vähendama
isikukultus;tundma;raamat;kesk-aasia;iso;lugema;romaan;lugemine;lugeja
lugemissoovitus;suurus;viibima;meeldima;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugemine;reisimine;kodu;romaan;lugemine;kirjutama;nimelt
dekameroon;koht;tõlkija;veidi;kontekst;lugeja;kirjandusringkond;tõlkija;huvitav
kapitsiigin;kaasaeg;lugema;asendustegevus;asi;kirjandusringkond;autor;raamat;inimene
suurepäraselt;;loema;vähendama;reaalsus;raamat;tegelikkus;lõpuks;rahvas
kesk-aasia;tõlkija;reisima;hiigeltiraaž;se;luulekogu;luuletaja;tõlkima;tekitama
ohumärk;kohalik;tõlkima;peategelane;inimene;lugu;hetk;rääkima;aeg
tõrbestan;osa;luuletaja;puutumatult;nukker;mõistma;lugu;suurepäraselt;ühiskond
kultuslik;hea;ajalehekiosk;ajalehekiosk;cap;tundma;ajal;nii-öelda;ülepakutud
sisekosmos;töö;olukord;vadi;parem;autor;sissov;jõudma;leidma
merevesi;karantiiniaeg;;väiksus;uskuma;ilmuma;isikukultus;tõlkimine;luule
läbilugemine;cap;ajal;tegelane;aus;viibima;karantiiniaeg;tõlge;reaalsus
elujaatav;romaan;ootama;tänapäev;seisma;toretsev;uskuma;lugu;jõudma
võib-olla;jabur;päike;ilmselt;koorem;luule;viibima;paremini;kirjeldama
ajalehekiosk;väärtus;läbilugemine;jaburus;pruut;ajal;mõistma;tõlk;aus
egoistlik;kirjandusringkond;aeg;elujaatav;selge;ilmumine;segamini;viibima;õige
kontekst;kohustus;koht;näiline;elu;luuletus;tõrvastama;soovitama;tundma
monograafia;paremini;reisimine;viibima;antud;tõlkija;ootama;kirjandusringkond;elu
kaasaeg;inimene;sissov;vikerraadio;meeldima;se;elujaatav;kirjeldama;tegelane
väiksus;leidma;tõlkimine;jagabetsiigin;intensiivsus;tegelikkus;reaalsus;ütlema;petlikult
jaburus;huvitav;kirjutama;esiplaan;asendustegevus;tõlk;looja;ilmselt;koht
kuurord;riik;kontekst;pedžiigin;soe;luuletaja;ilmumine;keelama;autor
diktatuur;soe;kohalik;tõrbestama;kross;reis;luuletus;õige;seis
esiplaan;tegelane;postsovetlik;iroonia;diktatuur;tunduma;tunduma;ootama;reisimine
kirjandusringkond;seisma;romaan;kapitsiigin;nii-öelda;reaalsus;dekameroon;kolleeg;asendustegevus
kohvitass;keskkond;seisma;keelama;ütlema;olek;sobima;luulekogu;arvama
nägema;poee;reis;nägema;muutus;jõudma;ilmuma;võõras;suur
keskpärane;pruut;võib-olla;väljapääsmatus;armastus;tõlkimine;luule;puutumatult;kaasaeg
pitsiigen;reaalsus;inimene;kirjeldama;kolm;tõlkima;kontekst;võib-olla;tõlge
püüdlus;koma;nägema;jevgeni;aeg;meeldima;aeg;arusaamatu;egoistlik
luule;asi;külastama;julgema;veidram;aru;luulekogu;jumaldama;tegelikkus
ülisuurune;pedžiiginud;chissov;sahe;võib-olla;peategelane;postsovetlik;luule;õilis
lugemine;lauk;kohvitass;kultuslik;ilmuma;sahe;puutumatult;suurem;aasta
petsiik;toretsev;kesk-aasia;esmapilk;sobima;ohumärk;tekitama;muutus;tõlkimine
iroonia;pedžiigin;õige;seinavärv;ilmumine;elujaatav;läbilugemine;monograafia;keskpärane
tõlkimine;tõlge;trükitud;inimlik;suurem;poeeti;seisma;reisima;läbilugemine
ülepakutud;raamat;keskkond;läbilugemine;otsima;sisekosmos;sisekosmos;vikerraadio;reisima
seinavärv;õilis;tegelikkus;luulekogu;tegelikkus;olukord;tegelane;trükitud;päike
jagabetsiigin;muutus;tõlge;avaldama;haavatav;vajama;elu;ülisuurune;pedžiiginud
tänapäev;luulekogu;autor;kõnetama;koht;kaasaeg;tundma;kohustus;tõlk
postsovetlik;sari;kirjeldama;kunagine;tekitama;muutuma;kirjutama;olukord;tänapäev
riiul;kompleks;keskpärane;kirjutama;olek;nägema;lõpuks;nägema;tõrbestama
nii-öelda;koorem;elujaatav;tegelikkus;reisimine;sobima;tõlkimine;romaan;otsima
hiigeltiraaž;soovitama;luulekogu;keskpärane;kirjeldama;kuulma;monograafia;tõrvastama;koorem
lõunama;armastus;ilmselt;intensiivsus;halvem;nimelt;näiline;sissov;püüdlus
asendustegevus;keskpärane;jevgeni;lõunama;kost;kõnetama;nägema;kolm;muutuma
koorem;se;peategelane;ohumärk;arusaamatu;soovitama;olukord;kõnetama;remont
