EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;probleem;erakordselt;vast;tinglikult;diskeskkomitee;lõpuks;puhastama
hügieenipropaganta;tsaariaeg;sanitaarne;pealkiri;pioneer;jällegi;seltsimees;sõna-sõnalt;töötama
moskvamäeakadeemia;maa;sündmus;ristiisapoolne;andmed;vaadatud;sõnavõtt;vaatama;kuskilt
vitsoonuš;plussike;ühendama;näide;moment;sõnavõtt;käigus;loomulikult;kujutama
propagandasuund;küsimus;oluline;üldsegi;mass;äsja;nõukogu;arusaam;lõpetama
hügieenialaline;olmehügieenipropandas;saksa;komsomolikandidaat;termin;härra;nõukogudevariant;viimane;kolmekümnes
väljapääsmatus;soovima;puhastama;meeldiv;kompleks;kõne;esindaja;paremini;kujundama
võimalik;härra;meditsiiniline;väitma;abort;mõnitama;mõistlik;kirjutama;põhjalik
formuleering;eeskuju;tissident;hilisem;andma;terve;rääkima;jõudma;tundma
küsitlus;aasta;ühiskondlik;hukkamõistetav;reaalselt;diskussioon;mõnitama;ütlema;vene
üksiknäide;mõõtma;juhtuma;üldse;list;hiljuti;ülesanne;hiljuti;tekst
perverssus;vanaema;rääkima;lõppema;vale;saabuma;kõne;vabanema;1928
kollantai;majakovski;asjalik;konkreetne;-test;teatama;komnoortekonverents;avaldatud;ajal
käitumine;meditsiin;kuuluma;sümboliseerima;kontroll;hiljem;üleskutse;parim;juu
kõrgkool;küsitlus;diskussioon;tegelikult;esse;komme;selgusetu;näiteks;aeg
komnoortekonverents;kultuur;sõnavõtt;meditsiiniline;dokument;vahetevahel;üldtuntud;lõppema;käigus
olmehügieenipropandas;noorsoointernatsiol;mõtisklema;vasakpoolsem;aspekt;pakkuma;teema;kõlama;võimalik
elamistingimus;üritus;hügieenikamp;eesrindlik;punkt;raadiokuulaja;seisukoht;sõna;klubi
väljapaistalt;tundma;ajaleht;keelustama;fakt;seltsimees;kokkuvõtas;koosolek;suhtumine
rahvakomissariaat;kool;kongress;olulisem;probleem;panema;professor;mõtisklema;üldse
banaalsus;protsess;meditsiin;nähtus;kontekst;ütlema;tegelema;olukord;toimima
nädalavahetus;uuring;esineja;levima;vastav;teatud;soovitama;täpselt;seis
enam-vähem;korras;tähendama;tütarlaps;reaalne;pikapeale;olukord;suurepärane;kaup
tõuk;kampaania;pereprobleem;intiimsuhe;lava;nädalane;tänane;õnnestuma;arvama
lavidsonoss;lisa;hügieenipropaganta;revolutsioonijärgne;seoses;jutt;drastiline;kokkuvõtas;tasand
küsimus;säilitama;pühapäev;saatma;unustama;partei;kuulaja;seisukoht;kokkuvõtas
fašism;seadma;intensiivne;võrdlema;yks;võtma;nimel;pealkiri;säilitama
õudusunenäg;mass;kommunistlik;unadžarski;formuleering;vaja;andekas;nädalane;20
diskeskkomitee;loobumine;näiteks;seltsimees;unustus;küllalt;suhteliselt;täielikult;14
järeldus;-test;seminar;eraldi;võimalik;kuuluma;mõttelaad;kõne;huvitav
üritus;märk;kompleks;ristima;tab;-te;kutsuma;tegelikult;kahekümnes
drastiline;tervis;aktuaalne;sõitma;näiteks;kord;seletustöö;algus;ühiskond
väljapääs;andma;spetsiaalne;ühiselamu;intuitiivselt;aegne;hügieenikamp;luuletama;mees
homoseksualism;kandidaat;esinema;üldriiklik;igant;jo;oluline;näima;esimene
hukkamõistmine;kumama;nädalane;nõukogudevariant;asi;jõudma;täna;tähendama;vast
agitatsioon;osa;professor;eesnimi;reegel;esindaja;tervishoid;ühesõnaga;riiklik
antireligioosne;teadmine;pidupäev;üldtuntud;kurv;tissident;juhtkond;tegelema;leidma
täielikult;dokument;tõsisem;mobiliseerima;variant;käigus;tavaliselt;väljapääsma;näiteks
homoseksuaalsus;püstitama;tegelema;näitama;komme;termin;pühapäev;aktuaalne;agitatsioon
nõukogudevariant;töötama;tsiteerima;selgusetu;abstraktne;tembeldama;tinglikult;järgnema;kaua
mõistatus;aktuaalne;positiivne;hukkamõist;inimene;asendama;konkreetne;ilmnema;moskvamäeakadeemia
tervishoid;tööstus;traagiline;käitumine;arv;nõukogu;hukkamõist;lahendus;teadus
mõttelaad;areng;mäletama;laenutama;uutron;väitma;raske;näit;kahjulikum
entsüklopeedia;tulemus;inimene;töölisnoor;andekas;ajaliselt;väitma;lõpetama;tuntud
maailmakäsitlus;asjalik;luuletaja;mõnitama;pereprobleem;ajal;kolmekümnes;tolleaegne;abielu
propaganda;uutron;remontima;sanitaarne;võimalus;huvitama;intuitiivselt;mõte;vajalik
hukkamõist;tänav;repahhaalne;vaieldamatult;reguleerima;esinema;vahetevahel;näide;lõpetus
