EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kõnelema;kuidagiviisi;print;rääkima;dialoog;vaatama;vahetama
kooligrammatika;lapselaps;kuulma;viie-kuus;vast;kõnelema;tervitama;luule;lihtsalt
vorminikert;nõukogu;raadiokanal;pealkiri;noorem;lugeja;kõnelema;luuletaja;eesti
kultuuriessents;mäng;ajalugu;kolmandavältelisem;test;proua;juttuma;luulekogu;keele-aavik
murdepõhi;habemeajaja;kuulaja;üheksavägine;hull;kuulaja;vestlema;kirjutama;vene
touch;kirjanik;raadiointervju;südametunnistus;iseloom;paluma;tartu;ütlema;aineliselt
üksindus;õigus;lugeja;laulutuli;sell;panema;täna;luuletus;riik
võimalik;tähenärimine;uudislugu;üldse;sent;küsija;intervjuu;raadiointervju;lõuna-eesti
kasuahnus;palve;luuletaja;päevaraha;touch;siiamaani;kuulaja;kuidagimoodi;eelnõu
keele-aavik;vanadekodu;lõuna-eesti;sünnikodu;andmine;juttuma;keele-aavik;omamoodi;vahe
nõusolek;ostma;vestlus;lõppema;arm;kaasa;kaasa;luulekatke;tühi
stroo;tundma;vanadekodu;hilisem;seen;keeletoimetaja;hetk;lugeja;uuesti
haritlaskond;muusika;hääl;raekoda;inf;luulekatke;komme;lõpulause;kuskilt
õppetund;aasta;saade;tegelikult;kan;tuttav;lausa;luuletuskogu;39
ainsus;kiirus;lugema;kipspuupea;andma;komme;küsija;jõudma;süüdistama
tõusma;kool;raamatukauplus;meelispaik;voor;vestlema;targem;alguslause;1994
järjekord;aed;elulugu;meeldima;vale;luule;vestlus;kõnelema;70
riieteht;soovima;lugu;neljasilbiline;vorm;vanainimene;küllap;õnnestuma;jätkuma
ülemine;koht;ütlema;rajoonileht;kodu;vestlus;kirjutaja;sõna;lastekirjandus
proosakirjandus;mõjuma;aastane;ettenägemine;tunnel;luulekogu;kutsuma;lõpuks;tegelikult
tähenärimine;vanaema;tänavu;olulisem;probleem;eesti;sõnareostus;keeletoimetaja;kala
pidevahetus;osa;intervjuu;jälgima;idee;jutt;lõpetama;kirjandussaade;õigus
kipspuupea;lill;ülikool;keskmine;antenn;sobima;vaikne;uuesti;jõud
eestisügi;naabrimees;juhtuma;kuidagimoodi;is;esinemine;ammu;õiendama;mõju
küsimus;tänama;ajakirjanik;keskiga;homme;pakkuma;valmis;mõtlema;hästi
mälestus;hambapesu;muusika;õiglasem;unustama;kutsuma;luuletaja;jätkuma;variant
mandaat;film;proosakirjandus;kultuuriliig;instrument;dialoog;arutama;lõpetama;abielu
kultuuriliig;astro;suhtlema;õitsema;tore;intervjuu;emakeelne;saavutama;10
tõstmine;luuletuskogu;istuma;elutempo;ana;esinema;puhk;lõppema;võimalik
loitsus;tähtvere;emotsioon;kultuuriessents;võimalik;raadiointervju;keeletoimetaja;laulma;101
alalhoidlikkus;lõpp;õhtu;üldine;näiteks;sajand;hinne;lugu;viis
kõndima;linn;abieluaasta;vorminikert;asi;luuletaja;üldse;soovima;kaunis
trollivabrik;loll;internet;raadio;vajadus;meeldima;luule;tegelema;estonia
tenamis;tervis;vesi;mõtlema;tada;hirmsam;luulekogu;loomulikult;14
vikerkaar;ristikheina;kohalik;ühtepidi;vare;kirjutamisalu;ettenägemine;juttuma;täis
leplikkus;saare;valimissüsteem;saatma;reegel;kodund;tekkima;eelnõu;klikk
prosai;kan;sõnane;näitama;aed;käänama;tänama;armastama;võtma
lapsepõlvekodu;küsimus;südalinn;abieluaasta;auto;sõnavalik;asjamees;õhutama;ühtepidi
täielikult;asjalik;jõudma;reisilaev;sein;vastane;voor;näiteks;riidehoidja
põlvkond;jaan;tekst;meelsasti;variant;võtma;paluma;hästi;asjamees
mitmus;hea;kirjutama;meeletu;komme;jõudma;õnnestuma;tõusma;kujutama
vertikaalne;huvitav;raamat;energiakadu;veri;tegelema;kuulama;tõmbama;lugeja
lühidus;uudis;esinema;suurejooneline;kontor;suhtlema;kinni;sedamoodi;valge
eksvõim;tartu;luuletus;järjest;inimene;leplikkus;vanainimene;tähele;valmis
videvik;kauplus;eestisügi;riidehoidja;aktus;kuulma;tuttav;millegipärast;tekst
laulutuli;määr;kogemus;eelõhtu;vorminikert;laulutuli;kauge;kuulma;käskima
lõuna-eesti;direktor;lastekirjandus;ettepoole;vihm;tuhin;jõudma;linnulaul;paar
ülemnõukogu;;laulma;samamoodi;arv;tajuma;ütlema;asjamees;olle
