EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;rahvajutt;tegelikult;andma;kestav;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;juttuma;jutukool;rahvajuturaamatu;mõtlema
kõnelem;vanaisa;rahvas;muinasjutt;asi;jutuke;rahvas;juttuma;üldse
jaosma;kaassihend;teema-aasta;näitama;identiteet;saatja;rahvajutulugu;rahvakultuur;kaua
rahvajutulugu;vanaema;jutukool;mõtlema;aaste;jute;rahvakultuur;rahvas;rahvajututeema-aasta
muistent;jaanuar;rahvajuturaamatu;mitukümmend;uni;tiiet;tähelepann;ütlema;mitukümmend
väärtushinnang;aasta;rahvajutulugu;lasteaed;ist;panema;kõnelem;kõnelema;edes
kaassihend;jakobson;aasta;rahvajuturaamatu;muistent;aaste;uudis;lugu;püüdma
tõsitselt;asi;muinasjutt;praegamsist;inimene;nakatnik;jutuke;teema-aasta;mäletama
tähendus;tundma;huvitav;saatja;koduleht;jutt;aasta;jutuke;tundma
rahvapärimus;;kõnelema;jutage;meelen;ist;kõnelema;rahvapärimus;ennemuistne
võib-olla;hom;sündmus;kõrraskik;uskumus;kuistu;saatja;võtma;jälle
neuronginimi;väärtushinnang;rahvapärimus;võtardama;saamine;jaik;kotun;kirjutama;esimene
uni;jama;jutuke;veerand;meel;ala;kuulutama;teistmoodi;tegelema
kõrraskik;uudis;kreutzwald;rahvajutulugu;tom;kuist;juttuma;uuesti;äkki
uskumus;pääl;juttuma;rahvajututeema-aasta;võituma;haig;kool;jälle;pealkiri
rahvakultuur;rahvajututeema-aasta;kõnelem;tähtsam;veerand;edesima;muut;kõne;raha
sündmus;tom;uudis;kaassihend;nimetama;ajastu;lugu;kõnelem;eta
üldse;huvitav;kodukoht;haiglane;kodukoht;degema;maailm;pealkiri;huvitav
võituma;andma;küsima;edes;istuma;vedanu;kõne;tegelikult;muut
jutuke;tyyp;kõne;teistmoodi;hom;vedama;ajastu;kaasa;inimene
ennemuistne;külg;projekt;kirjutav;esimene;naikma;mulgi;väljakutse;rahvajutulugu
facebook;peipsi;lugu;peipsi;elu;eta;kulleke;kodukoht;väärtushinnang
hingetõmpe;muinasjutt;huvitama;laiemalt;aadu;rahvas;muutunu;võituma;rahvas
lugemine;ilve;keskus;kate;kuu;tähele;tund;toimus;vast
salaasi;sisu;ütlema;väljakutse;nikk;takerduma;nimetama;aasta;elu
leht;tähendus;mäletama;jaosma;imest;kaassihend;elu;koduleht;uuesti
naikma;võtma;istuma;degema;seitse;veerand;edesima;sisu;
muut;ala;mõtlema;maailm;kaitse;tähelepann;juhan;üldse;võtardama
identiteet;nakk;pealkiri;kaitsekümmend;projekt;üüdis;projekt;uudis;kulleke
lahtidu;hea;mõte;kirjutama;iks;terve;tiiet;mõte;tõru
jalg;kate;kuist;rahvajutt;ütlema;lugu;huvitama;muinasjutt;suur
võistlema;hoolima;nüüdne;jutuke;tegelema;muistent;lugemine;ajastu;külg
ettevõtmine;töö;maakond;kõnelema;myans;vast;kohtama;tähele;näitama
rahvajuturaamatu;valima;uudistesaade;maiga;eta;võtma;rahvajutt;võtardama;kool
degema;korraldama;juhan;tõejärgne;ala;võtardama;tääbe;näide;ajastu
asi;eestvedaja;vana;neuronginimi;no;külg;hoolima;nüüdne;süda
sisu;maru;esimene;hoolima;aeg;kaasa;muinasjutt;mõtlema;muistent
võtardama;vana;lugemine;muutunu;muut;tääbe;maakond;natuke;muinasjutt
keskus;nikk;süda;üüdis;võib-olla;kotun;jute;tegelema;helis
tõejärgne;rahvajutulugu;jute;tegelema;sündmus;vääg;sündmus;muutunu;natuke
uudistesaade;1000;kirjanik;jutukool;saatja;kõne;praegamsist;täis;illustratsioon
külgus;identiteet;ennemuistne;kolmveerand;illustratsioon;rahvajutt;vil;mõttel;edesima
projekt;pärimus;kirjutav;sääs;ela;nimetama;vest;mäletama;veerand
teistmoodi;tegelema;toimus;takerduma;kuist;saamine;mõttel;küsima;teistmoodi
rahvajututeema-aasta;istuma;uuesti;vanaisa;otsima;kiha;vedanu;kolmveerand;no
meel;muistent;jaik;nüüdne;kaasa;nakk;kiha;näitama;valutama
