EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;lööma;õu
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lemmik;öö
kurniviskasiganaakman;ohutunnus;laakman;kahekesi;aim;lesk;lausa;võlustama;aeg
õnnetus;kool;alver;ristlema;andma;vimmastur;solvunud;jälle;püüdma
kõnetool;sõber;lõkendama;keigorlik;tohter;mõrane;nõelasilm;väikennenny;kõrv
tõusma;säär;lõmm;argipäev;orv;lausa;piikne;kõne;töötama
meelõhnaline;lill;kaaluma;nimliiduslikult;vale;kaerakile;pilgutama;mõtlema;jõuk
petrool;vaim;kamber;kesktütarlaps;kodu;meeldima;kambamees;kõverseebigentsak;taasaeg
nimliiduslikult;keha;töötama;näitelav;torm;endamisi;võhivõõras;ilusam;piimala
haining;linn;võib-olla;suveroheline;ring;kaunishing;kõverseebigentsak;märkima;lõpetama
karpkirm;mäng;kihutama;meeldima;kodunt;pilgutama;müütaja;kirju;lesk
yakade;kell;jooksma;ähvardavalt;kell;härm;vihutama;lemmikaare;läikema
näitelav;ronima;kumer;koolipink;temp;taasaeg;põuetasku;kukk;last
õmblema;tundma;aeg;nigaamelt;tore;kurask;gudrutas;hästi;kõlkuma
valgus;blil;voolama;arseenik;unuma;käis;väike-apsa;täis;anni
väetike;keigorlik;lööma;näljane;last;tohter;kirtsustama;lõmm;võitlema
näitemäng;kihitama;pistlema;põlislaan;sein;lugema;kurvalt;nägema;nägu
juturaamat;kahtlus;väike-apsa;näiliselt;taevas;pahe;väikennenny;kaasa;viis
ägedus;diaater;trampima;piikne;sume;piikne;muigama;kambamees;võlts
kastetilk;riie;sörgima;tütarlaps;kurv;juturaamat;pungis;õplesija;tööline
udusulg;poiss;piikne;peegelduma;paks;jutt;kõrk;õu;luberik
haigetuba;ohter;lein;sõitma;komme;imestama;roigasmees;krõbe;õli
tahvel;temp;noorik;sädelev;nennit;väike-apsa;ruuduline;näima;masin
võib-olla;rühm;hullama;mõtlema;tobe;pikalt;tõmmu;võitma;äkki
naksitrall;taanimaa;lehm;neitsikene;vihm;roigasmees;hajameelne;käis;kell
hoov;lüli;rida;naabrilane;kurvalt;nakla;põlg;piibeleht;kasvama
kardavoid;sirge;ämm;väetike;nukker;kõlkuma;õmblema;väike-apsa;õlu
poeemine;vesi;aher;kodukootud;mets;juhus;kärbes;lendamisi;mees
draamaturg;isa;kebe;rüselema;eeden;mismoodi;rängalt;lavatöö;ilme
hädavaevalt;laup;õlu;talitsema;ehtima;kauem;mõlkuma;elumees;lemmik
päiksepaiste;seadma;teadma;keetma;diaater;varak;kurk;mängima;kahekesi
hõljuma;orv;lummutama;tütreke;meel;sirutama;liigsuur;õde;puhmai
rahutus;;talvekalgus;siristama;kurb;kirtsustama;kastetilk;muutuma;liim
barakkumine;lühter;uksetav;siidilehv;unistama;ahtaat;vana;põhi;tahvel
noortekriis;sall;tõusma;jalgne;ehtimine;murdma;vanakest;öö;valitsema
kongus;noorik;leib;neljapäev;taust;pistlema;keskvanu;peegelduma;paha
vimmastur;meelõhnaline;varjama;põrgu;uks;siiralt;õu;abikaasa;lill
kraed;jumal;kiskama;näima;seisma;võlustama;murdma;tooma;mõrv
kaunishing;rätsep;õppur;mõrane;vanne;sööt;udusulg;koolipink;jälle
närakas;kiskama;lühter;roigasmees;side;raugelt;magaja;lõkendama;nägus
õhuke;ninn;blil;vaimlissekima;verand;uksetav;omapüütud;särama;kurd
nägema;verand;piibeleht;mängima;ägedus;mõlkuma;mõte;tütarlaps;ring
luitus;tuhm;joonistama;ehtima;uus;lemmikaare;äiapapa;peegel;matkama
vaim;kabinet;kukkuma;pääsema;istuma;hullama;kurat;lõpus;auklik
auväärt;liir;kabelis;lõpetama;ilme;kaasa;kõlkuma;äiapapa;kannus
lühter;haug;kandma;virgalt;elu;tuttav;uksetav;tõusma;ude
lopsakas;oktoober;näima;ebeda;vaher;kõhetus;kurv;omapüütud;
piibeleht;bett;öö;noortekriis;vann;haug;lööma;meeldima;ehtimine
