EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turistipaik;saatejuht;fun;reisipalavik;reisipalavikusaade;reisipalavikusaade;puhastama
vaatamisväärsus;maa;saarele;saatekülaline;point;külastama;reisibrošüür;reisima;plaanima
autolainetus;keha;turist;ebameeldiv;eller;reis;reisima;reisibrošüür;kommenteerima
si-us;maastik;saaremaa;põhjaoss;sort;reisipakkuja;matkamine;nakkusraadioeeter;kuskilt
preicestolen;jala;turismipiirkond;oluliselt;hull;reisima;külastaja;reisiraha;töötama
fundschaline;super;turistikoht;nakkusraadioeeter;isend;saatekülaline;doktor;saarele;viis
veesüsteem;sorry;turistika;pealkiri;meeter;külastaja;matkamis;matkamine;king
võimalik;üritus;matkamine;suveniiripood;roll;doktor;külastama;saatejuht;valmis
subtroopiline;baar;väikesaar;näide;asum;matkamine;läbisõitmine;sihtkoht;eesti
olümpiaõnnetus;jope;reisima;aeglaselt;reaal;matkamis;kogemus;saatekülaline;liha
tähelepanuväärne;suurus;väljasõit;suhkrurookasvatus;sent;arst;sõit;õnnesaar;lui
nõusolek;aste;matkarada;kahekesi;summa;turist;reisipakkuja;lemmikkoht;ümbritsema
läbisõitmine;vanaema;raadiokuulaja;flöödisegu;tipp;läbisõitmine;tagasisõit;matkamis;pealegi
pühasadam;70;rännak;turismipoode;king;matkarada;safar;raadioeeter;värvima
nakkusraadioeeter;botaanikaaed;põhja-aafrika;üldsegi;funchealine;haigushooge;arst;turismihooaeg;korralikult
motoroller;jalutama;doktor;meeldiv;seen;väljasõit;turist;turistipaik;puhastatud
suusalift;kultuur;külastaja;üles-allamägi;legend;reisibrošüür;sentimeeter;mereäärne;võimalik
sinka-vonka;ümbritsema;veetemperatuur;põhiline;passion;hoolaeg;puhkekoht;kohapeal;kolm-neli
tõusma;suhkrurooistandus;ootama;suhkrutootjamaa;andma;henry;sent;raadio;tasu
põhja-aafrika;küünal;küla;aktiivselt;topp;kaasa;matkarada;rääkima;keha
varingesite;klaustrofoobiline;reisipakkuja;meeldima;kodu;viibima;viibima;puhkus;70
fundschall;tervis;vaatamisväärsus;lõunapaus;torm;nihverdama;turistipaik;vaatama;näol
põhimõtteliselt;point;huvitav;preicestolen;tunnel;sõit;turistikoht;maailmakoht;tundma
väljasõit;clio;meresõitja;tegelikult;ring;tagasisõit;puhkus;hotellituba;paha
mootorroller;aasta;maantee;ilutulestik;detail;tutvuma;sihtkoht;võtma;12
tagasipööramine;1425;piirkond;üldse;punkt;siiamaani;tänama;turismipoode;2007
cristiano;vesi;mõtlema;väliköök;meenutav;puhkus;haigushooge;meresõit;ajal
enam-vähem;kohalik;mägi;paarteist;fruit;tervist;tutvuma;külatee;banaani-anana
portomonees;kell;hendry;suhkrurooistandus;kell;matkama;reageerima;saaretuur;ihaldatud
söögikoht;wc;reisipalavikusaade;raadio;illade;tuttav;puhkamine;maailmapärand;kujutama
väliköök;sirge;eestlane;taksomeeter;president;lemmikkoht;puhkama;saaremaa;tuntud
desertöör;koht;valima;keskmine;odavam;huvitama;soovitama;meresõitja;hästi
madeiral;toit;saar;metsikult;tore;turistikoht;nõusolek;külastama;õun
üleüldine;linn;külastama;küürutama;odavalt;leevendama;saatejuht;väga-väga;maitsestama
mälestus;rist;puudesaar;inimsilm;anti;varisema;ettekandja;iirimaa;vajalik
puukelk;piisavalt;puu;vallutusretk;neede;terve;ringisõitmine;mõnus;mõtlema
mereand;ameerika;inimene;eraldi;võimalik;kolleeg;reisiraha;kaasa;klubi
põhiline;asfalt;tähelepanuväärne;vabaõhumuuseum;sentimeeter;olenema;ekspeditsioon;kariib;kirpu
üritus;kartul;ekspeditsioon;idapoolne;sis;teatsüklomania;reis;meremees;millegipärast
koobas;guugeldama;viibima;ohtlikum;sadam;ealdatei;turistika;rannajoon;1425
linnapilt;hoone;meri;teatsüklomania;näiteks;leid;meenutav;näiteks;töötaja
lõuna-euroopa;vili;punkt;väikeauto;reporter;panema;terve;pealkiri;kolumbus
a'a;puhkus;teexeer;suvaline;suplema;sent;varingesite;kuurord;puukelk
suhkrurooistandus;kogema;riik;soodsalt;asi;meeldima;väljasõit;loomulikult;lihtsalt
kõndima;piirkond;vesi;võrdlema;seeme;varingesite;kommenteerima;nii-öelda;lõpetama
üldsuurus;kevad;väike;saatma;kindel;hästi-hästi;tänane;häda;modeira
kõrbekliima;roll;lemmikkoht;meresõit;sorry;vahusaar;saabunud;noomima;tipp
risti-põiki;elukoht;kuulaja;säärelihas;aed;õnnesaar;tagasiside;väikesaar;portugal
mäenõlv;savi;kohalik;konkreetselt;auto;reisiraha;jalutama;saarestik;vaatamisväärsus
