EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;üldse
röövretk;osa;pärima;kuuldemäng;jack;saapasäär;maskeeritult;ühesõnaga;mees
valjugesimine;verivaenlane;muretsema;lõppema;kindel;piiluma;röövretk;võtma;õu
hinganito;välksilm;järgima;üldse;habe;kirevane;verivaenlane;lääs;viis
riigipirukas;hea;nõudma;meeldima;getter;kirdetalu;papagoi;hirmus;mängima
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;ühesõnaga
lampia;;esinema;selde;pakk;luurama;odraiva;jällegi;kõnnak
saapasäär;liigutama;kartmatu;mereröövel;parem;kadri;silver;tüdruk;äkki
tõepoolest;tüdruk;aitama;näitama;valgema;pärima;lunaraha;meremees;süda
võib-olla;meri;kadri-ann;röövretk;kaks;hinganito;sagrits;õu;leidma
kümnevane;känd;meremees;kaugusel;vats;välksilm;luurama;kukk;kaks
õuevärava;silver;küsima;leppima;tooma;põne;kukk;parim;väli
dramatiseer;väike;piiluma;riigipirukas;aine;kaisa;tikkerpalu;tikkerpalu;hüüdma
meremehekirstus;rico;kaubalaev;tavaline;meeldima;põnd;hobune;kuulma;näitama
mereröövel;rööv;saapasäär;mängima;parim;maskeeritult;kadri-ann;saapasäär;karvavõrdki
teepirukas;jalgsi;kolmas;tikkerpalu;nimi;johutama;raamat;lõppema;reisiseltskond
roosileht;mariann;hirm;selsland;au;odraiva;teepirukas;rööv;getter
üldse;vana;ükssilm;andres;ann;lääs;põnd;karvavõrdki;au
tähtsus;tore;kirevane;õuevärava;paraku;röövretk;pere-naine;ammu;puerto
valgevatsas;tase;kuulma;ükssilm;hirm;rööv;kadri;kaugusel;jack
kaubalaev;koer;hirmsam;kirdetalu;ütlema;paraku;sugugi;raamat;nimi
möirgama;äkki;isand;teepirukas;valge;kõrb;ähkimine;jalgsi;järgima
tikkerpalu;võtma;hirmus;nägema;eriline;õuevärava;õuevärava;kaks;natukene
nägema;varjama;mõte;inkognito;rumm;peenem;hirmsam;nägema;kolmas
lampjalg;leidma;möirgama;jalgsi;ino;tekkima;silveltsin;üldse;jaja
maaisand;pärima;lõppema;felsland;maskeeritult;valgem;jaja;natukene;mõte
inkognito;raamat;võib-olla;pärima;lamp;lunaraha;põne;nimelt;laura
aardekaart;parem;meremehekirstus;välgukiirus;tase;esinema;kirdetalu;viis;armastama
küsimine;kõva;otsima;valgema;võib-olla;tuul;karvavõrdki;kirdetalu;väike
jaapargood;lumm;mereröövel;jaapargood;selde;silveltsin;riisipirukas;luurama;mikk
lamp;kannatama;küsimine;kristiine;koer;pere-naine;kirevane;kaugelt;külaline
incognito;isand;vaarial;trepp;kannatama;meri;pärima;pealegi;põll
jalg;meremees;meri;teene;admiral;sagrits;mürmagoonia;valge;kadri
kõrb;kirdetalu;vaatama;reisiseltskond;esinema;andres;preili;põnnine;tähtsus
välksilm;külaline;võtma;põnnine;järgima;tana;vaatama;välgukiirus;kaugelt
maskeeritult;tuub;kirdetalu;meremehekirstus;incognito;põll;pööning;põnev;kostuma
kuuldemäng;hüüdma;kindel;silveltsin;kaugusel;tase;johutama;verivaenlane;põli
känd;valgem;andres;saade;otsima;meremehekirstus;nöör;riigipirukas;küsimine
välgukiirus;ustav;nägema;esinema;niine;võtma;ühesõnaga;kümnevane;muretsema
hüüdma;kaugelt;rööv;tähtsus;mees;väli;kaisa;õuevärava;lääs
aken;lõppema;kadri;julgem;loom;pakk;kass;ütlema;lampia
äkksea;felsland;leidma;kostuma;preili;soov;andres;lihtsalt;meremees
ruum;tooma;põnev;kaubalaev;teene;felsland;kolmas;armastama;parim
odraiva;nimi;sugugi;aitama;reek;valjugesimine;mõte;tooma;silver
natukene;kostuma;võimalik;lavastama;silm;ammu;rööv;põli;käsi
reisiseltskond;maskeeritult;tähendama;peenem;viis;hirm;tana;ähkimine;puu
