EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;key;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;;piknikutek;täna;kohtukull;kommenteerima
põhjendus;muusika;kuulaja;meeskonnaliige;point;tervitama;kohtama;kohtujutt;õhulaine
niildenant;netter;küsimus;lõppkokkuvõte;pull;nädalavahetus;tervitama;vaatama;töötama
kapa-kohila;maa;sündmus;poliitkorrektne;vital;saatekülaline;külaline;töötama;kuskilt
kirikuargument;õigus;rääkimine;ebaturvaliselt;personal;tänapäev;küllap;juristitöö;süüdistama
võrdõiguslikkus;tark;mõtlema;garaažiühistu;artist;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;noorem;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;-st;raadio;inimisiksus;air;siiamaani;kuulaja;kohtuma;valmis
läbielamine;ärk;huvitav;lugupeetud;neeger;päev;kuulama;kuulma;õiguslik
ühisgümnaasium;pood;kohvik;aktsepteerima;hull;tavainimene;nautima;rahunema;nelja-viieline
analgiin;testament;kuulma;kahekesi;toll;päevane;kutse;lõpuks;pealegi
ülestöötamine;aasta-aasta;vikerkaar;näide;evangeline;pidutsema;külaliskuulaja;öövahetus;keskkool
primaarne;sõber;vestlus;hoolitsema;res;kaasa;puhkus;siinjuht;lõpetama
fluidum;solvama;tööpäev;kahenaisepidamine;testament;mõnusasti;tänav;kuulaja;projektijuht
rõõmusõnum;lõpp;õhtu;sõimama;stress;jutustama;teievaheline;nii-öelda;lahku
võimalik;kriminaal;puhkus;ateine;andeks;puhkus;tervist;mõtlema;lui
fonoteek;aed;diskuteerima;vaatlema;termin;meeldivalt;mõnusasti;kohtunik;üheteistkümnes
heaoluühiskond;-test;piirkond;sodiaagimärk;roll;tuttav;pidutsema;lahkuma;kohtuma
üheskoos;go;ööklubi;tolerantsem;iseloom;panema;kiitma;kommenteerima;millegipärast
perekonnaõigus;jama;muusika;kiiremini;mall;lahkama;päevselge;joomar;tundma
normipäraselt;vähemusgrupp;ringkond;kummalisem;moraal;humaanne;piknik;lahku;klubi
algeidne;keskerakond;väljak;ülejäänu;feeling;paluma;kutsuma;raadio;tekst
võlaõigus;maksuamet;tööprotsess;juriidiline;abstraktselt;settervja;igapäevane;linnakohus;minister
ratzgem;provokatiivne;hääl;külaliskuulaja;diskor;meeldima;meeldivalt;püsti;70
haritustase;õiglus;pidu;märgatavalt;andmine;käinud;rääkima;jututeema;parlament
uitemõte;film;öövahetus;teievaheline;fenomen;nihutama;mõnus;juurdlema;go
kivirahe;mäng;tund;haridusministeerium;seen;kohtumine;hommik;vaidlus;ajal
üllatus;point;internetikommentaar;fikseeritud;andma;sõimama;kuulma;lemmiklugu;rahu
ebatolerantsus;tundma;spetsiaalne;diskuteerima;reaalselt;omama;öövahetus;tegelema;põhikool
piga;lisa;arvuti;põhjapanev;list;uitemõte;päev;õiguskantsler;aeg
kooliõping;õiguskantsler;jututeema;meeldiv;persoon;ala;päevane;advokatuuriseadus;eesti
orientatsioon;üritus;ajunurk;põhiselt;voor;tuletama;kohtumine;ükspäev;jõud
võitlemine;loll;häirima;väitma;vale;-te;nädalavahetus;lahendama;sõnum
humaanne;väike-peeter;reaktsioon;ebanormaalne;-test;sinnasam;kaasa;palkama;järgima
põhimõtteliselt;jalutama;eriala;realiseerima;vorm;lemmik;puhkama;jutustama;kujutama
advokaadibüroo;päikesemärk;pühapäevakool;konkreetne;kodu;rida;jutustama;mängima;hästi
kujutlussuvi;pedofiiliakartus;töötama;rahvuslennukompanii;ring;kutsuma;igapäevaselt;süüdi;üldväärtuslik
nädalavahetus;visuaalne;asemõte;tegelikult;detail;muuhulgas;hetk;ütlema;asjalugu
puberteediik;efekt;kõrvaklapp;hukkamõistetav;programm;olenema;kahetunnine;arusaam;inimlikkus
surnumatjas;soovima;perekonnaprobleem;vähemusgrupp;reimost;külg;etteaste;võitma;muusika
mõistus;19;emotsioon;lõppema;problemaatiline;sõkal;meeldiv;internetikommentaar;andeks
väljaastumine;grupp;vunk;üldse;punkt;söök;valmis;sõimama;uuesti
religioon;loobumine;ootama;värbama;fakt;pakkuma;rahul;loomulikult;käsk
sodiaagimärk;aasta;loomaaed;kaevikusõda;probleem;seis;käinud;kaasa;mõtlema
psühholoogiliselt;risk;huvigrupp;ehitusvaidlus;idee;päevselge;arusaamine;häirima;väljastama
omakasupüüdlikkus;korras;visuaalne;meeldima;efekt;vedama;ärkama;tööpäev;võimalik
karistusseadustik;teadlane;asema;kahetunnine;arno;nautima;paluma;jätkama;tasu
