EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;miasnikova;näitlejanna;venemaakoduleht;1900
furmorofon;kandma;filmisaaija;saatse;number;filmisaaija;filmisaaija;lemmikfilm;tutvuma
normeskom;teater;kinoekraan;erakordselt;vast;filmivariant;kangelane;filmisaaija;võib-olla
nadyerdakosherbeurov;muusika;1941;püsikahekümme;algvariant;filmitegija;naisrežissöör;naisrežissöör;põhjus
võimalik;müstiline;näitleja;pealkiri;postmark;naisterahvas;filmitegija;näitlejanna;käigus
farvaaramässicov;aasta;näitlejanna;kaasreaalselt;andmed;venedžapaev;filmivariant;kodusõjakangelane;valge
interventsioon;nõukogu;1944;üldsegi;portree;varvaaramiasnikov;näitleja;näitleja;27
furmanofjaadžapaev;furmorofon;sündmus;naisrežissöör;roll;furmanofjaadžapaev;töökangelane;stalinud;töötama
kõrgkool;maa;1942;aastajärgne;istung;propagandafilm;filmiroll;filmitegija;suhteliselt
ankal;peaeemmärk;film;sõbralik;tipp;leningrad;lemmikfilm;varvaaramiasnikov;tegelikult
põhimõtteliselt;filmisaaija;filmiroll;väitma;dollar;venelane;režissöör;vikerraadio;kontroll
varvara;lisa;peategelane;üldse;andma;vassiljevitsh;film;tunnimees;lihtsalt
lõpptulemus;film;juhtuma;sümboliseerima;reaalselt;mošnikov;lisama;vaatama;tuntud
enam-vähem;abi;kuuluma;hilisem;persoon;naiskangelanna;nitskaja;vaataja;varem
venemaakoduleht;lõpp;vaataja;peaeemmärk;orv;naisrežissöör;maria;rääkima;38
küsimus;soovima;inimene;konkreetne;detail;venemaa;kuulsus;näiteks;vene
käsitlemine;tundma;1947;meeldima;kontroll;mäesnikov;tsaar;lugu;1930
varvaaramiasnikov;ch;1926;tegutsema;nisu;volodžaevski;katariina;viimane;49
anka;kool;kuulaja;esialgne;punkt;film;draamateater;loomulikult;1926
väljapääs;küsimus;tüüpilisem;anekdoot;probleem;kona;naisterahvas;kodusõda;1927
dynaine;koht;masnikova;tegelikult;alternatiiv;naine;propagandafilm;võtma;antud
sanetskipp;tuntud;filmivariant;sedastama;idee;venemaakoduleht;naiskangelanna;koduma;vahe
furmanus;kontroll;publik;meditsiiniline;sünd;filmiroll;kangelanna;režissöör;37
põlvkond;opova;lemmikfilm;auväärne;ch;lemmikfilm;venemaa;töökangelane;lõpp
õppeasutus;roll;sünniaasta;olulisem;pale;nadyerdakosherbeurov;nadyerdakosherbeurov;liige;negatiivne
repressioon;direktor;;võrdlema;veki;mäsnikov;miasnikova;tegelikult;välis
naisrežissöör;stalin;rääkima;ähvardus;reaalne;ranyoskaja;annika;hästi;uuesti
prototüüp;venedžapaev;kandma;mitmed-mitmed;lava;näitlejanna;elulugu;kirjutama;-te
kinoekraan;volodžaevski;kodusõjakangelane;eraldi;mani;nitskaja;teater;uuesti;variant
eeerrholdon;kummaline;õpilane;teisejärguline;anna;farvaaramässicov;kaitsma;lõpp;riik
lääne-saksamaa;ettepanek;sündima;ühendriik;unustama;panema;lugu;püsti;persoon
põhjalikumalt;rool;tuntud;algallikas;võimalik;kalina;autor;kodumaa;facebook
tõepärasem;ohvitser;kirjeldama;furmanofjaadžapaev;näiteks;moskva;lavastaja;jutumärk;2009
ajend;haavama;naisrežissöör;saatus;son;lugu;naine;esmakordselt;võtma
kummilioff;andma;oluline;lemmikfilm;asi;stalinud;volodžaevski;rahvakomissar;kahtlus
ausammas;õpik;propagandistlik;mõtlema;kindel;veera;esmakordselt;punaarmee;hästi
postmark;lühidalt;naisterahvas;illustreerima;reegel;ranyaskaja;faina;filmivariant;2001
propagandafilm;armastussuht;päev;konkreetselt;reaalsus;petkaja;persoon;katariina;28
tähendus;eeerrholdon;nimetama;näitama;omistama;lavastaja;näsnikaal;näima;26
olulisus;paiknemine;propagandafilm;seltsimees;ase;vassiljevi;panema;täpselt;viimane
võib-olla;töötama;poliittöötaja;tulenevalt;variant;annika;müstiline;erakordselt;kujutama
käekäik;pälvima;1934;peategelane;iseseisvalt;läti;masnikova;pealkiri;jõud
venedžapaev;tõdemus;konkreetne;tegemine;se;lavastama;venedžapaev;ähvardama;võimalik
pisikool;;tõstma;mäsnikuma;koduma;tulevane;levitama;jutustama;1941
kohtart;sümboliseerima;töökangelane;mängima;nomeng;geenev;vaataja;juhtuma;1928
kirjandusklassika;osa;sümboliseerima;eeerrholdon;-st;tänashis;kalina;kuulipildur;soovitama
provokatsioon;hea;kuulutama;peegaat;inimene;esmakordselt;nisugune;näitama;maa
muusika;punaarmeelane;1919;üleliiduline;arv;näsnikov;stalinud;algus;lahti
popoval;tegelema;maksma;tänapäev;ajend;kaasa;ranyaskaja;leidnud;34
õpetatu;kaitsma;esimene;ligikaudu;andur;ajal;anna;toimunud;paar
