EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;cd-plaat;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;kuulma;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;49
kõndima;hea;esimene;meeldima;mail;viies;plaadimasin;ütlema;varem
telefoniühendus;andma;alustama;põgenema;andma;manis;minut;sõna;19
ühendatud;koht;astuma;tegelikult;reaalselt;valmis;kiirem;jooksma;eesti
tiiteš;;jõuakas;keskmine;vorm;vabalt;kaasa;väga-väga;suhteliselt
tõepoolest;lõpp;madison;veidike;kodu;vedama;võimalus;lõpuks;tegelikult
cd-plaat;mass;kaaluma;raadio;kell;ütlema;kiiremini;vaatama;10
tuletõrje;raadiomaja;rääkima;rahulikult;arv;kiiresti;täna;kõrgemale;täis
võib-olla;spordiiidne;raadiosaade;stuudioukse;koostama;võtma;äkki;ühesõnaga;võtma
skepsis;valima;lugema;kompaktsem;võimalus;hoogsalt;natukene;käima;jõud
galerii;ronima;raadio;joobinud;energia;käima;jõudma;tähendama;sport
raadiomaja;veidike;liituma;mõtlema;meel;kell;mõnusam;jätkuma;12
üldse;sportlane;jõudma;tuletõrje;eeldus;samm;natuke;parim;51
nägema;hullem;ühinema;kümme;eile;minut;suhteliselt;viimane;lõpp
higilaik;kaal;madis;hiljaks;enamus;väli;kell;kõne;hästi
võimalus;surnaline;jooksma;siiamaani;uks;äratama;üldse;ületama;põgenema
raadio;hommik;sekund;tiitsei;nimetama;rääkima;trepp;üheksateistkilone;viis
telefonisild;number;käima;erik;suhteliselt;sinupoolne;katkema;lõpp;halo
energia;;rekord;kiirem;kilo;astuma;plaadivõtmine;kaasa;valmis
raadiosaade;küla;plaat;ühinema;esimene;tunduma;äratama;valmis;soovitama
katkenud;töö;kõrgemale;telefonisild;kaks;jõuakas;sekund;suurepärane;viimane
kurnav;hoidmine;mõtlema;indrek;meeldima;spordiiidne;käima;kiiresti;kaal
enamus;cd-plaat;startima;egas;noor;jutt;ühesõnaga;koostama;20
jooksutoss;sõna;kolmas;haigelt;parim;hetk;omapoolne;jooks;võistlus
väga-väga;võtma;arvutama;spordis;ütlema;meeldima;raadiomaja;omapoolne;galerii
tasapind;äkki;aesma;kõrvaklapp;suhtuma;nimetama;sangpomm;hästi;85000
jalg;skepsis;ütlema;kõrgemale;kommentaar;ühesõnaga;jooksutoss;kümme;24
paiskuv;sisu;oskama;kõndima;hullem;kole;raadiosaade;mõtlema;25
sisu;plaadivõtmine;mees;spordiuudis;kolm;räigelt;alustama;üheksa;arvama
romney;masin;stuudioukse;jooksutoss;no;murdma;kaaluma;haakima;ränk
spordiuudis;katsuma;koostama;trepp;aeg;äkki;ütlema;alustama;kolmas
kilogramm;väike;masin;spordiiidne;veidike;väga-väga;rääkima;kaheksa;aeg
lahjem;jumal;keskmine;nägema;ha;kolleeg;rahulikult;esimene;mees
vägisõna;nimetama;kõnev;jooksma;tase;kõrgemale;hiljaks;tegelikult;alustama
plaadimasin;energia;arvama;sinupoolne;indrek;paistma;poolteist;lihtsalt;16
meel;suu;kolleeg;seljakott;võib-olla;tiiteš;astuma;natuke;mõtlema
murdumine;valesti;number;vabandus;kilogramm;pauk;saku;äratama;küla
selg;liituma;tõstma;raadiomaja;sekund;oskama;hästi;kuulma;stuudioukse
stuudioukse;tase;võistlus;katkenud;vabalt;masin;raadio;viis;koht
85000;vabalt;kaheksas;valesti;sõna;jaks;lihtsalt;täis;53
natukene;soovitus;raskem;katkema;lahjem;panema;valima;raadio;üldse
kümme;sangpomm;kõrvaklapp;liitšeil;kompaktsem;tõstma;nimetama;üldse;
spordis;tõstma;kompaktsem;plaadimasin;kaasa;pluss;varem;ühinema;natukene
reaalselt;25;mõte;rääkima;hunnik;kõnev;sinupoolne;üheksas;kilone
mõtlema;kilo;samm;suurepärane;mees;hästi;tahtma;kolleeg;masin
natuke;räigelt;vorm;proovima;panema;nägema;stuudioukse;kaheksas;kell
jõudma;võistlus;suhtuma;raadiosaade;erik;trepp;tõstma;küsima;kaks
