EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;viis
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;70
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;omamoodi;valmis
üldsõnalisem;aasta;eksamitöö;sümfooniline;test;sümfoonia;orkestratsioon;orkistreerima;tekst
jaanemine;mälestusmärk;muusikamõte;esialgne;moment;muusikamõte;orkistreerima;kontsert;värving
reemarror;eksamine;muusikaline;realiseerima;funktsioon;orkistreerima;pianist;tantsima;tuntud
sümfoonikum;mälestus;laul;puhkpillikvintett;eksem;sümfooniaorkester;solist;viimane;lõpetama
väljendusvõimalus;mängija;kontsert;raadiolindistus;andma;muusikaeld;orkester;muusikamõte;rahvuslik
puhkpillikvintet;soovima;muusika;tegutsema;fungas;muusikaline;muusik;näiteks;muusikamõte
puhkpillikvintett;määr;kursus;üldse;kodu;solist;tantsunumber;võtma;uuesti
mälestusmärk;lõõtsakontsert;helilooja;lõppema;ring;orkester;muusikaeld;loodud;võimalik
auvõlg;koht;tantsulugu;puhkpillikvintet;fakt;esmaesitaja;klaveripartii;lõpetatud;muusika
polüfooniline;koosseis;1954;otsekohe;probleem;tantsima;muusikamõte;pilalood;tundma
mälestus;70;improviseerima;tegelikult;idee;dramaturgiliselt;polüfooniline;muusik;mõtlema
klassikatöötlus;repertuaar;õppima;tudengipõlv;intrigeeriv;klassikatöötlus;repertuaar;sümfooniline;1952
armoon;;kuulma;anekdoot;kell;laulasmaa;klaveripala;puhkpillikvintett;ajal
sümfoonia;stiil;improviseerimine;meeldima;ideen;muusika;klaverikontsert;lõppema;muusikaline
kodumiljöö;jaan;õppevaheaeg;raadio;unustama;eesti;klaver;eksamitöö;näiteks
sümfooniline;andma;muusikaeld;rohkesti;võimalik;ajal;sümfoonia;improviseerima;kirill
raadiolindistus;solist;õpetus;eraldi;näiteks;kõlama;klassikaline;meenutama;külg
lõõtsakontsert;tallinn;tantsima;segavalt;son;klaverikontsert;muusikaline;lõõtsakontsert;arvama
tudengipõlv;vesi;1972;saatma;asi;kontsert;laulasmaa;jällegi;aeg
mõtlemine;osa;teos;peegelduma;kindel;vokaalkontsert;koorika;klassikaline;alustama
värving;huumor;aeg;mõtlema;alaline;tantsunumber;oboe;vaatama;25
õpetus;kevad;1952;tegemine;uni;klassikaline;improviseerimine;jälle;võib-olla
tunnetam;tundma;lindistama;polüfooniline;interpreet;kõla;dramaturgiliselt;kirjutama;lihtsalt
amore;lugupeetud;ansambel;mängima;-st;muusik;ajalugu;klassikatöötlus;vaimukas
klaverikontsert;hool;õpetaja;kodumiljöö;sätt;polüfooniline;eesti;muusikaeld;püha
tõepoolest;kord;harmoonia;parajasti;võimalus;klaveripala;klassikatöötlus;lõpetama;tool
tinglik;interpreet;klaverikontsert;dirigeerima;saamine;konservatoorium;muusika;raadiolindistus;leidma
vastandamine;linn;orkistreerima;improviseerima;programmiline;lugu;kontsert;valmis;reimann
partituur;nsv;lõpetama;muusikaeld;eugen;mõte;mäletama;uuesti;huvitav
võib-olla;asjalik;kontserd;meelepaha;kontrollima;lõõtsakontsert;tantsima;viis;esimene
väljendus;hambamees;probleem;meenutama;meel;tunnetam;kuulaja;kolm;vast
vokaalkontsert;harmoonia;lahter;tegelane;trio;väljendus;meenutama;algus;riiklik
sümfooniaorkester;sõna;laulasmaa;hiljuti;omama;olemine;meenuma;nii-öelda;üldse
trioliin;kevadine;värv;sümfoonia;kindlasti;repertuaar;esmaesitaja;rääkima;sõna
muusika;elutöö;esimene;orkestratsioon;nimetama;stiil;õppevaheaeg;täpselt;tegelane
muusikaeld;paber;töö;miilits;meenutama;omamoodi;harmoonia;kaks;koht
koosseisuline;tegelema;üliõpilane;käesolev;pala;loominguline;tants;improviseerimine;kohapealne
uni;loomine;mäletama;lõpetama;vari;omama;vokaalkontsert;elatama;tegelema
sätt;lahter;raadio;unenägu;esimene;stuudio;koosseisuline;helilooja;autor
prelüüd;paras;klassikaline;rahulolematus;elu;oboe;dirigeerima;hambamees;maja
üldse;töö;tund;kulgema;vastandamine;osas;kõla;loomine;kuulemine
õnnetu;tinglik;partituur;täpselt;kurjem;koosseisuline;improviseerima;raadio;õpetus
följeton;tuntud;kõlama;suvilakene;kaks;laul;lugu;klaveripartii;paber
nägema;tsükkel;kõla;vokaalkontsert;kursus;aeg;kuulemine;polüfooniline;meenuma
unenägu;olu;kirjutama;sõit;teema;tunnetama;muigama;muusika;suur
tantsulugu;sümfoonikum;tegutsema;etteheide;elevus;stravinski;kustika;mõnus;natukene
