EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;kandidaat;arvuti;liitlassuhe;personal;valimisosalus;reformierakond;nädalakommentaar;jätkama
jõuluturg;lisa;tõusma;töövisiit;partner;sotsiaaldemokraatlik;võimupartei;rääkima;sotsiaaldemokraatlik
liikumisvõimalus;üritus;töötama;näide;uneprobleem;sotsiaaldemokraat;erakond;esimees;süüdistama
võimalik;koht;toimuma;keemiarünnak;meeter;tegeletama;poliitiline;jõudma;tundma
tervisetendus;maa;täiendama;riidevalik;roll;pulmakomme;sotsiaaldemokraatlik;vaatama;öö
ovaalkabinet;sharon;üksikküsimus;loode-rääkima;asum;teatama;valimisosalus;riigipea;sport
lõunakaar;kell;soojanev;meeldiv;terrorist;tegelema;juht;viimane;pärastlõuna
küberkaitsekeskus;tervis;tugevnema;sõbralik;usa;poliitiline;valitsuslaud;ütlema;süüria
üllatus;stiil;survestama;põhiline;andma;päevakajaaeg;peaminister;jätkama;võimupartei
tõusma;ennetama;lisama;lõppema;promic;nädalakommentaar;riigipea;nii-öelda;töötama
keemiarelvarünnak;meedia;obinitsa;aprillisündmus;programm;esindaja;kandidaat;kirjutama;politsei
väetis;sotse;üritus;tegelikult;aspekt;lähtuma;esimees;sealhulgas;südamekool
üksikküsimus;küberkaitsekeskus;päevakada;berliin;fakt;uudis;kandidatuur;töötama;mõtlema
kõrgrõhkkond;19;sotsiaalne;erakorraline;probleem;kolleeg;juhtkond;soome-ugri;ühiskond
küsimus;lähtuma;mõtlema;ovaalkabinet;kell;juhtkond;koalitsioon;mõeldud;esimene
lipulaevaüritus;kool;nädalakommentaar;tegeletama;president;võimupartei;esindaja;juhtuma;aeg
soome-ugri;motivaator;surve;küberkaitsekeskus;homme;käsitlema;võõrustama;paremini;võimalik
alkoteema;aasta;programm;lipulaevaüritus;motivaator;vabariiklik;päevakajaaeg;olukord;vene
washington;töö;plaan;päevakada;tore;asuma;juhtima;päevakajaaeg;riigikogu
põhiline;roll;ootus;jõuluturg;võimalik;mõeldud;terviseminister;uudisteportaal;arvama
sõnastus;valima;kuus;hollistlikumalt;näiteks;osakond;kaitseminister;liige;seis
üritus;areng;korraldama;tugevdama;arvuti;tihedam;kohtumine;sõna;rahulik
terrorirünnak;hea;organisatsioon;olulisem;asi;riigipea;vabariiklik;hääletama;tegelema
kimbatus;korraldama;spordinädal;koolitund;sadama;olukord;nädalakommentaar;lõppema;homme
al-assad;ühtne;kirjutama;üldine;trauma;pakkuma;kandideerima;soome;tunnistama
usa-poolne;toetus;võimalik;mõtlema;teade;arutlema;valitsuspartner;toimetaja;20
tuumalinn;terviseetendus;uneprobleem;võrdlema;inimene;töövisiit;liige;ilmselt;leidma
promic;sõna;sünnipäev;osalusprotsent;vihm;juhtimine;aktiivsus;näiteks;koht
mõjusam;twitter;koondumine;tugevnema;taas;riigikogu;tegelema;näitama;mees
koostöövõime;tundma;projekt;aktiivsem;võimalus;kord;korraldama;päevakada;jõuline
füüsiline;liikluskasvatus;küsimus;koondumine;prioriteet;tulenevalt;kell;täna;maja
lõuna-eesti;töötama;tõsisem;näitama;jess;korraldama;foorum;väga-väga;eesti
südamekool;piisavalt;astuma;päevakajaaeg;reguleerima;vaja;riigikogu;kaasa;õhutemperatuur
permi-komi;andma;aktiivsus;tulenevalt;turbulents;valitsuslaud;tervisekomisjon;juhtima;hästi
meedia;tõusma;;reguleerima;nimekam;edendama;juhtimine;mängima;katastroofipiirkond
süsteemselt;kuritarvitama;paigutama;kandideerima;parem;reformierakond;oluline;tooma;projekt
tartu;mäng;meedia;fraktsioon;kindlasti;twitter;tegevusaasta;tegelema;katse
spordinädal;uudis;süsteemselt;samamoodi;aus;üritus;tegeletama;aprillikriisijärgne;sõnastus
aprillikriisijärgne;aktiivne;ühene;spordinädal;iseseisvus;kokkukäimine;tervitus;tegelikult;elanik
katastroofipiirkond;koostöö;õppima;permi-komi;seisma;juhtima;lähtuma;kahjuks;kohtumine
tähendus;küsimus;aprillisündmus;südamekool;nimetama;kaasa;ühiskond;esindaja;twitter
sisemaa;küberrünnak;koht;täiendama;meeldiv;kõnetama;vaja;tähendama;kell
deckarty;liige;poliitiline;lõunakaar;asutus;kell;valitsus;jällegi;tasand
tõepoolest;deckarty;ossinovski;tervisetendus;esimene;kohtumine;edendamine;tõusma;2015
liikluskasvatus;meeldiv;areng;külaskäik;elu;tähtis;liikumine;võimupartei;lahkumine
loode-sõna;piirimaa;lahendama;kooliõpetaja;võim;teatud;kutsuma;käima;2007
deckard;sünnipäev;hääletama;kultuuripealinn;kaks;valitsuspartner;president;hästi;lahendama
õppimiskeskkond;paremini;kuulmine;tavalisemalt;toimuma;võõrustama;vastutav;suursaadik;üldiselt
piiramisrõnk;terviseminister;rääkima;tegemine;antud;kandidaat;täna;kohapeal;14
