EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
calvinism;poliitika;lennujaam;seltskonnauudis;number;reisima;maailmarännak;reisijuht;majanduskeskus
šveitlus;muusika;lääne-euroopa;igaleoskustase;;šveitlane;reisima;saatkond;võib-olla
föderaalne;pood;euroopalik;täpsemini;defineerima;šveitslane;reisimine;maailmarännak;sing
graubunden;karussell;töötama;ülikriitiline;artist;reis;matkamine;reisimine;tekitanud
väikekodanlus;pärand;ootama;oluliselt;postmark;reisimine;reisijuht;viibimine;õhupall
mootorispordisõber;sport;raadiokuulaja;nakkusraadioeeter;pioneer;matkamine;välismaalane;igišveitsilik;eesti
džässmuusika;õigus;seisma;sihverplaat;pass;šveits;šveits;reisima;kontroll
vaatamisväärsus;pereinimene;šveitslane;uudishimulik;komponent;šveitsi;šveitslane;matkamine;meedia
värvitoon;kultuur;rahvusvaheline;tutvustama;happen;matkatiir;šveitsi;šveitsi-prantsuse;riik
joviaalsus;maastik;nägema;ida-šveits;immigrant;maailmarännak;šveitlane;rääkima;töötama
maalähedus;groteskne;lennuk;kultuuriüritus;hull;ringreis;šveistlane;külastama;vahetama
lõunaosa;korras;lennuväli;näide;rein;välismaalane;gveitslane;sellegipoolest;hotell
hädavajalik;protsess;eurovisioon;käsitlev;meeter;šveitsi-prantsuse;täna;šveistlane;lihtsalt
vääritimõistmine;lõbu;raadiojaam;aeglaselt;etem;rändamine;rändamine;riigike;eksperiment
läbirääkimine;19;aafrika;märgatavalt;anymore;šveistlane;tänane;välismaalane;maan-tee
üllatus-üllatus;sõber;toimuv;sõbralik;objekt;igišveitsilik;tervitama;tutvustama;1990
lichtenstein-is;maa;välismaalane;keskveid;kompleks;turist;matkapiirkond;suurriik;loodussõbralik
ida-šveits;koht;šveitsi-prantsuse;elusloodu;tipp;reisijuht;šveitlus;väga-väga;üllatus-üllatus
audiorännak;immigratsioon;paiknema;põhiline;entusiasm;viibimine;sõit;patseerima;tulemus
ümbruskond;kohalik;schenev;stabiilsem;seen;küllaga;kohtama;võtma;tegelikult
keskkonnasõbralik;grupp;prantsuse;vaponet;inf;idaeurooplane;austria;vaatama;kirikukeskus
võimalik;kell;rändama;tegelikult;out;külastamine;turist;teretulnud;ühiselt
sünnipäevapidu;loodushoidev;eksport;aktiivselt;andma;külastama;šveitsi-prantsuse;diplomaatia;suhteliselt
mäesuusatamine;turvalisus;reisimine;kiiremini;reaalselt;euroopalik;teretulnud;nii-öelda;19
märkimisväärselt;stiil;atmosfäär;põhileib;kodu;sõit;diplomaat;jõudma;tuntud
tõsiseltvõetav;frau;liikuma;seikleja;vastavalt;matkapiirkond;idaeurooplane;kõikjale;varem
lõuna-saksamaa;lõpp;kuulma;üldse;tunnel;euroopa;kosmopoliitne;šveitsi;vajalik
igišveitsilik;tundma;;võrdlemisi;kontroll;matkarada;kuulaja;rahvusvaheline;kuju
nakkusraadioeeter;üritus;lükkama;keedetud;maksimum;raadiokuulaja;maine;ida-šveits;iseloomulik
kohvikukultuur;;immigratsioon;lõppema;dokument;möödamineja;kaasa;sealhulgas;jätkuma
soolakaevandus;areng;lõuna-saksamaa;hilisem;mark;rändama;euroopalik;nakkusraadioeeter;negatiivne
rändnäitus;sportlane;vöö;talupoeglik;punkt;kosmopoliitne;saabuv;osalema;pealegi
kultuuriüritus;laboratoorium;talvine;ühiselt;fakt;siiamaani;eurovisioon;väisamine;õigus
üllatus;jalutama;ilmnema;kaldkriip;idee;rännak;viibima;järgnema;lubatud
laagomadior;dokument;šveits;mitmekesine;konfiguratsioon;puhkus;saabuma;teistmoodi;pidevalt
väisamine;elamus;kandma;maailmarännak;kontekst;seiklus;külastama;näiteks;hästi
järgeajamine;suusanõlv;telefon;aastakümme;kell;saabuma;muuseas;seltskonnauudis;26
murdmaasuusatamine;šveits;nädal;meeldima;queen;kaasa;tänav;palvel;10
neutraliteet;kogema;tähendama;pooleminutiline;kodusem;turism;ringreis;liige;viis
kultuuriruum;maailmateadlane;tõstma;ametivõim;reaalne;kanton;komme;saabuv;võimalik
põhimõtteliselt;audiorännak;ajakirjanik;šveitlus;seoses;prantsusmaa;kuulama;olulisemalt;sport
lõpusirgel;teadlane;kultuuriüritus;odavamalt;tore;viibima;seiklus;kaasa;kaunis
sermatison;film;külastama;šveitsi;võimalik;prantslane;reageerama;jälle;23
sihverplaat;üro;puhuma;toidukaup;näiteks;gveitslane;kõikjale;võõrustaja;ümbritsev
talupoeglik;hea;mõtlema;väide;saavutus;tervitama;eestikeelne;paremini;mõnikümmend
osakestefüüsik;märk;keskus;itaaliakeelne;lubatud;matkama;kuulma;paiknema;nii-öelda
allorganisatsioon;kontroll;hooaeg;reisimine;asi;võõrustaja;raadiokuulaja;idaeurooplane;majandus
kroobund;aasta;organisatsioon;keskkonnasõbralik;seeme;komme;külastamine;rääkija;-te
nädalavahetus;aktiivne;genf;võrdlema;identiteet;läbima;võõras;röstima;valge
