EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;muusika;edetabelilõpp;one;läinudnädalane;nädal;täisnädal;jätkama
bängurs;beachis;juulikuu;vaatlema;number;nädal;korraks;üheksa;kaheteistkümnes
loving;muusika;laulja;rokkraadio;the;möödunudnädalane;täisnädal;läinudnädalane;viis
võimalik;sõber;esimene;üldse;thing;päev;laupäevane;möödunudnädalane;johnson
küliiminaak;mill;septembrikuu;ameeriklane;if;laupäevane;viimaks;nädal;möödunud
üllatus;duett;nädal;mängiv;simply;täna;päev;üheksas;võimalik
tõusma;cherry;hääl;jälgima;prints;eilne;ettevaatlikum;rokkraadio;tuntud
mosseupel;koht;plaat;produtsent;power;korraks;lõpetama;kaheksa;the
läbilöövama;bon;koht;raadio;vast;järjekordselt;kiiresti;võtma;if
luuseum;teooria;kontsert;kahtekümme;tips;iten;aeg;täpselt;12
länhalm;aasta;kuus;müügiartike;top;kord;täna;loomulikult;jackson
jackson;randebu;laul;kolmeteistkümnes;like;kiiresti;jätkama;ameeriklane;aeg
müsteeria;black;singel;kaheteistkümnes;hubble;jõudma;pääsema;näiteks;homme
muusikaajakiri;raadiojaam;raadiojaam;tütarlaps;tipp;asuma;võimalik;nii-öelda;about
päästju;19;kuulma;prantsusmaa;bond;mööduma;tänane;kontsert;20
tondikütt;charling;positsioon;šveits;about;viies;mööduma;raadiojaam;14
nõmarbaleras;billboard;kuu;rakkimigaja;andma;sada;edetabelilõpp;järjekordselt;tipp
broadca;rose;grupp;täitsa;aid;võtma;sada;seitsmeteistkümnes;lõpetama
madema;rock;laupäevane;mänghia;around;nii-öelda;katkestama;viimaks;muusika
esstefaan;inglismaa;tõusma;üritama;stapm;möödunud;hallyday;kaheksas;madema
iten;special;;mängima;life;aeg;lõppenud;raadio;järgima
california;kahtlus;võimalik;katkestama;kar;järgemööda;sammuke;esikoht;märgitud
joratsiooning;osa;nimi;prossett;sky;vabalt;ootama;õigemini;kolmas
special;grupp;päev;koosleri;music;viimaks;pikemalt;nimetatud;portugal
villalaat;tõus;album;täpselt;homme;juhtuma;kergem;viis;kaksekümmend
lootustandev;hea;jätkama;laupäevane;ana;nato;keerama;eurovisioon;seitsmeteistkümnes
võib-olla;aed;saade;lõpetama;võimalik;sõutuma;täitsa;uus;leidma
billboard;august;august;lagi;autoff;pääsema;juulikuu;jätkama;näiteks
eurovisioon;mängiv;hotsate;vähem;näiteks;mängitud;nato;kõrgemale;mees
charling;rokkraadio;tüüpiline;järgemööda;asi;sammuke;tuletama;kaks;alustama
muusika;gold;seitsmes;möödunudnädalane;aed;tuletama;astuma;inglise;esimene
granada;johnny;toimuma;erik;good;saavutama;järgemööda;laupäevane;september
jaamiv;rakk;alustama;pääsema;tael;eelnev;õigemini;joratsiooning;london
hatsate;number;täna;andres;hotsate;nimetama;taas;mängitud;saksamaa
eurokset;tuttav;hubble;kännibas;new;ütlema;kord;vaatama;üldse
sätt;tuntud;saksa;läbilöövama;taas;lõpetama;läinudnädalane;algus;vast
nahkhiiretants;;mees;reede;sätt;bon;alustama;rääkima;koht
sonia;suund;ansambel;hossate;you;lõppenud;juhtuma;inglismaa;thing
inglismaa;don;kõrgemale;eurovisioon;sada;õigemini;läbilöövama;jõudma;liid
üldse;poiss;pressima;inglismaa;mainima;järg;natukene;edetabelilõpp;lihtsalt
laarandu;mäss;kurss;nimilugu;saavutama;käsitlema;nii-öelda;jälgima;jori
nägema;andma;võib-olla;sõutuma;meel;märkima;juuli;kuulsam;läbilöövama
flaima;leipto;seeria;kuum;parem;lihtsalt;jälgima;muusika;kreis
raadio;töö;one;käsitlema;fon;vast;järjekordselt;täna;simply
sild;bond;nimetama;õigemini;loving;katkestama;jõudma;esimene;lees
rock;tõusma;kolmas;kõrgemale;look;sätt;aasta;järgemööda;maitsetaim
autoff;september;jälgima;toorteist;nimetama;vara;toonduv;tuntud;natukene
rakkimigaja;kehtivus;võtma;vastane;bellam;pikemalt;loomulikult;lihtsalt;igavene
raadiojaam;nato;kuulsam;ameerika;charling;august;eilne;toonduv;suur
